ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002131.SZ,20221230,1.77,0.8288,0.8714,1.2,,,1.0032,0.5895,0.5698,0.5611,,675480.4205,583455.5384,554923.2671,1195600.3443,1032716.303,0.0
002131.SZ,20221229,1.73,0.681,0.7161,0.97,,,0.9805,0.5762,0.5569,0.5741,,675480.4205,583455.5384,554923.2671,1168581.1275,1009378.0814,0.0
002131.SZ,20221228,1.74,0.573,0.6025,0.8,,,0.9862,0.5795,0.5601,0.5708,,675480.4205,583455.5384,554923.2671,1175335.9317,1015212.6368,0.0
002131.SZ,20221227,1.76,0.5638,0.5928,0.71,,,0.9975,0.5862,0.5666,0.5643,,675480.4205,583455.5384,554923.2671,1188845.5401,1026881.7476,0.0
002131.SZ,20221226,1.76,0.7747,0.8145,0.93,,,0.9975,0.5862,0.5666,0.5643,,675480.4205,583455.5384,554923.2671,1188845.5401,1026881.7476,0.0
002131.SZ,20221223,1.78,0.8676,0.9122,1.01,,,1.0089,0.5929,0.573,0.558,,675480.4205,583455.5384,554923.2671,1202355.1485,1038550.8584,0.0
002131.SZ,20221222,1.74,0.7491,0.7876,0.88,,,0.9862,0.5795,0.5601,0.5708,,675480.4205,583455.5384,554923.2671,1175335.9317,1015212.6368,0.0
002131.SZ,20221221,1.75,0.6145,0.6461,0.73,,,0.9919,0.5829,0.5633,0.5676,,675480.4205,583455.5384,554923.2671,1182090.7359,1021047.1922,0.0
002131.SZ,20221220,1.75,0.9714,1.0213,1.24,,,0.9919,0.5829,0.5633,0.5676,,675480.4205,583455.5384,554923.2671,1182090.7359,1021047.1922,0.0
002131.SZ,20221219,1.78,0.9693,1.0191,1.25,,,1.0089,0.5929,0.573,0.558,,675480.4205,583455.5384,554923.2671,1202355.1485,1038550.8584,0.0
002131.SZ,20221216,1.82,0.9807,1.0311,1.24,,,1.0316,0.6062,0.5859,0.5457,,675480.4205,583455.5384,554923.2671,1229374.3653,1061889.0799,0.0
002131.SZ,20221215,1.84,0.7237,0.7609,0.87,,,1.0429,0.6128,0.5923,0.5398,,675480.4205,583455.5384,554923.2671,1242883.9737,1073558.1907,0.0
002131.SZ,20221214,1.84,0.5808,0.6106,0.64,,,1.0429,0.6128,0.5923,0.5398,,675480.4205,583455.5384,554923.2671,1242883.9737,1073558.1907,0.0
002131.SZ,20221213,1.84,0.6697,0.7042,0.67,,,1.0429,0.6128,0.5923,0.5398,,675480.4205,583455.5384,554923.2671,1242883.9737,1073558.1907,
002131.SZ,20221212,1.82,0.9258,0.9734,0.8,,,1.0316,0.6062,0.5859,0.5457,,675480.4205,583455.5384,554923.2671,1229374.3653,1061889.0799,
002131.SZ,20221209,1.86,1.0415,1.095,0.87,,,1.0542,0.6195,0.5988,0.534,,675480.4205,583455.5384,554923.2671,1256393.5821,1085227.3014,0.0
002131.SZ,20221208,1.87,0.9598,1.0092,0.78,,,1.0599,0.6228,0.602,0.5311,,675480.4205,583455.5384,554923.2671,1263148.3863,1091061.8568,0.0
002131.SZ,20221207,1.88,0.9068,0.9535,0.75,,,1.0656,0.6262,0.6052,0.5283,,675480.4205,583455.5384,554923.2671,1269903.1905,1096896.4122,0.0
