ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688488.SH,20231229,12.51,0.801,1.5375,1.63,,,4.4655,21.5544,12.7861,,,42078.2808,42078.2808,21920.9464,526399.2928,526399.2928,0.0
688488.SH,20231228,12.1,0.5681,1.0905,1.1,,,4.3191,20.848,12.3671,,,42078.2808,42078.2808,21920.9464,509147.1977,509147.1977,
688488.SH,20231227,12.01,0.4503,0.8643,0.82,,,4.287,20.6929,12.2751,,,42078.2808,42078.2808,21920.9464,505360.1524,505360.1524,0.0
688488.SH,20231226,12.08,0.437,0.8388,0.72,,,4.312,20.8135,12.3466,,,42078.2808,42078.2808,21920.9464,508305.6321,508305.6321,
688488.SH,20231225,12.18,0.4794,0.9202,0.78,,,4.3477,20.9858,12.4488,,,42078.2808,42078.2808,21920.9464,512513.4601,512513.4601,
688488.SH,20231222,12.14,0.5283,1.014,0.83,,,4.3334,20.9169,12.4079,,,42078.2808,42078.2808,21920.9464,510830.3289,510830.3289,
688488.SH,20231221,12.28,0.6915,1.3274,1.0,,,4.3834,21.1581,12.551,,,42078.2808,42078.2808,21920.9464,516721.2882,516721.2882,
688488.SH,20231220,12.33,0.6133,1.1773,0.9,,,4.4012,21.2442,12.6021,,,42078.2808,42078.2808,21920.9464,518825.2023,518825.2023,
688488.SH,20231219,12.32,0.7089,1.3607,0.84,,,4.3977,21.227,12.5919,,,42078.2808,42078.2808,21920.9464,518404.4195,518404.4195,0.0
688488.SH,20231218,12.05,0.5261,1.0098,0.63,,,4.3013,20.7618,12.316,,,42078.2808,42078.2808,21920.9464,507043.2836,507043.2836,0.0
688488.SH,20231215,12.19,0.635,1.2188,0.78,,,4.3513,21.003,12.459,,,42078.2808,42078.2808,21920.9464,512934.243,512934.243,0.0
688488.SH,20231214,12.44,0.9641,1.8507,1.27,,,4.4405,21.4338,12.7146,,,42078.2808,42078.2808,21920.9464,523453.8132,523453.8132,0.0
688488.SH,20231213,12.55,0.5843,1.1217,0.75,,,4.4798,21.6233,12.827,,,42078.2808,42078.2808,21920.9464,528082.424,528082.424,0.0
688488.SH,20231212,12.41,1.5033,2.8856,2.22,,,4.4298,21.3821,12.6839,,,42078.2808,42078.2808,21920.9464,522191.4647,522191.4647,0.0
688488.SH,20231211,12.82,0.4645,0.8915,0.6,,,4.5761,22.0885,13.1029,,,42078.2808,42078.2808,21920.9464,539443.5599,539443.5599,0.0
688488.SH,20231208,12.77,0.5771,1.1079,0.73,,,4.5583,22.0023,13.0518,,,42078.2808,42078.2808,21920.9464,537339.6458,537339.6458,0.0
688488.SH,20231207,12.95,0.6781,1.3017,0.9,,,4.6226,22.3125,13.2358,,,42078.2808,42078.2808,21920.9464,544913.7364,544913.7364,0.0
688488.SH,20231206,13.28,0.6634,1.2735,0.93,,,4.7403,22.8811,13.5731,,,42078.2808,42078.2808,21920.9464,558799.569,558799.569,0.0
688488.SH,20231205,13.23,0.9994,1.9184,1.63,,,4.7225,22.7949,13.522,,,42078.2808,42078.2808,21920.9464,556695.655,556695.655,0.0
688488.SH,20231204,13.08,0.9758,1.8731,1.92,,,4.669,22.5365,13.3687,,,42078.2808,42078.2808,21920.9464,550383.9129,550383.9129,0.0
688488.SH,20231201,13.74,0.6483,1.2445,1.38,,,4.9045,23.6736,14.0433,,,42078.2808,42078.2808,21920.9464,578155.5782,578155.5782,0.0
688488.SH,20231130,13.5,0.4736,0.9091,1.03,,,4.8189,23.2601,13.798,,,42078.2808,42078.2808,21920.9464,568056.7908,568056.7908,0.0
688488.SH,20231129,13.37,0.4519,0.8675,0.82,,,4.7725,23.0361,13.6651,,,42078.2808,42078.2808,21920.9464,562586.6143,562586.6143,0.0
688488.SH,20231128,13.52,0.5134,0.9855,0.83,,,4.826,23.2946,13.8184,,,42078.2808,42078.2808,21920.9464,568898.3564,568898.3564,0.0
688488.SH,20231127,13.35,0.4589,0.8808,0.65,,,4.7653,23.0017,13.6446,,,42078.2808,42078.2808,21920.9464,561745.0487,561745.0487,0.0
688488.SH,20231124,13.4,0.4583,0.8797,0.53,,,4.7832,23.0878,13.6957,,,42078.2808,42078.2808,21920.9464,563848.9627,563848.9627,0.0
688488.SH,20231123,13.59,0.4274,0.8204,0.39,,,4.851,23.4152,13.8899,,,42078.2808,42078.2808,21920.9464,571843.8361,571843.8361,0.0
688488.SH,20231122,13.63,0.9103,1.7473,0.72,,,4.8653,23.4841,13.9308,,,42078.2808,42078.2808,21920.9464,573526.9673,573526.9673,0.0
688488.SH,20231121,13.61,0.8458,1.6236,0.68,,,4.8581,23.4496,13.9104,,,42078.2808,42078.2808,21920.9464,572685.4017,572685.4017,0.0
688488.SH,20231120,13.77,0.8929,1.714,0.78,,,4.9153,23.7253,14.0739,,,42078.2808,42078.2808,21920.9464,579417.9266,579417.9266,0.0
688488.SH,20231117,13.83,1.278,2.4532,1.29,,,4.9367,23.8287,14.1352,,,42078.2808,42078.2808,21920.9464,581942.6235,581942.6235,0.0
688488.SH,20231116,13.35,1.5928,3.0574,1.94,,,4.7653,23.0017,13.6446,,,42078.2808,42078.2808,21920.9464,561745.0487,561745.0487,0.0
688488.SH,20231115,13.65,1.7054,3.2737,2.31,,,4.8724,23.5186,13.9513,,,42078.2808,42078.2808,21920.9464,574368.5329,574368.5329,0.0
688488.SH,20231114,13.22,0.7124,1.3674,0.93,,,4.7189,22.7777,13.5118,,,42078.2808,42078.2808,21920.9464,556274.8722,556274.8722,0.0
688488.SH,20231113,13.12,0.4246,0.815,0.43,,,4.6832,22.6054,13.4096,,,42078.2808,42078.2808,21920.9464,552067.0441,552067.0441,0.0
688488.SH,20231110,13.14,0.5204,0.9989,0.48,,,4.6904,22.6398,13.43,,,42078.2808,42078.2808,21920.9464,552908.6097,552908.6097,0.0
688488.SH,20231109,13.27,0.7454,1.4308,0.66,,,4.7368,22.8638,13.5629,,,42078.2808,42078.2808,21920.9464,558378.7862,558378.7862,0.0
688488.SH,20231108,13.26,1.2884,2.4732,1.26,,,4.7332,22.8466,13.5527,,,42078.2808,42078.2808,21920.9464,557958.0034,557958.0034,0.0
688488.SH,20231107,13.07,0.85,1.6316,0.82,,,4.6654,22.5192,13.3585,,,42078.2808,42078.2808,21920.9464,549963.1301,549963.1301,0.0
688488.SH,20231106,13.04,1.4905,2.861,1.28,,,4.6547,22.4675,13.3278,,,42078.2808,42078.2808,21920.9464,548700.7816,548700.7816,0.0
688488.SH,20231103,12.67,1.0661,2.0464,0.86,,,4.5226,21.83,12.9496,,,42078.2808,42078.2808,21920.9464,533131.8177,533131.8177,0.0
688488.SH,20231102,12.92,0.9422,1.8085,0.82,,,4.6118,22.2608,13.2052,,,42078.2808,42078.2808,21920.9464,543651.3879,543651.3879,0.0
688488.SH,20231101,13.12,0.7818,1.5008,0.7,,,4.6832,22.6054,13.4096,,,42078.2808,42078.2808,21920.9464,552067.0441,552067.0441,0.0
688488.SH,20231031,13.1,0.8977,1.7232,0.79,,,4.6761,22.5709,13.3891,,,42078.2808,42078.2808,21920.9464,551225.4785,551225.4785,0.0
688488.SH,20231030,13.22,2.1296,4.0879,2.39,,,4.7189,22.7777,13.5118,,,42078.2808,42078.2808,21920.9464,556274.8722,556274.8722,0.0
688488.SH,20231027,12.58,1.4392,2.7624,2.13,,,4.4094,21.675,12.9367,,,42078.2808,42078.2808,21922.3128,529344.7725,529344.7725,0.0
688488.SH,20231026,12.1,0.5175,0.9934,0.76,,,4.2412,20.848,12.4431,,,42078.2808,42078.2808,21922.3128,509147.1977,509147.1977,0.0
688488.SH,20231025,11.89,0.5795,1.1123,0.79,,,4.1676,20.4861,12.2271,,,42078.2808,42078.2808,21922.3128,500310.7587,500310.7587,0.0
688488.SH,20231024,12.09,1.0142,1.9468,1.5,,,4.2377,20.8307,12.4328,,,42078.2808,42078.2808,21922.3128,508726.4149,508726.4149,0.0
688488.SH,20231023,11.55,0.8981,1.7239,1.46,,,4.0484,19.9003,11.8775,,,42078.2808,42078.2808,21922.3128,486004.1432,486004.1432,0.0
688488.SH,20231020,11.49,0.3691,0.7085,0.54,,,4.0274,19.7969,11.8158,,,42078.2808,42078.2808,21922.3128,483479.4464,483479.4464,0.0
688488.SH,20231019,11.74,0.5518,1.0592,0.74,,,4.115,20.2277,12.0729,,,42078.2808,42078.2808,21922.3128,493999.0166,493999.0166,0.0
