ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603375.SH,20260203,38.3,38.5,37.81,38.27,37.91,0.36,0.9496,19055.0,72761.025
603375.SH,20260202,38.99,38.99,37.75,37.91,38.8,-0.89,-2.2938,22522.72,86408.528
603375.SH,20260130,38.51,39.3,38.06,38.8,38.65,0.15,0.3881,23067.44,89404.717
603375.SH,20260129,39.92,40.1,38.6,38.65,39.92,-1.27,-3.1814,24951.25,98130.518
603375.SH,20260128,39.48,40.65,39.48,39.92,39.79,0.13,0.3267,28439.0,114013.053
603375.SH,20260127,38.99,39.9,37.7,39.79,39.05,0.74,1.895,29690.46,115938.589
603375.SH,20260126,39.4,39.85,38.6,39.05,39.9,-0.85,-2.1303,21875.45,85575.716
603375.SH,20260123,40.1,40.3,39.58,39.9,40.24,-0.34,-0.8449,23135.0,92169.321
603375.SH,20260122,39.97,40.98,39.08,40.24,39.5,0.74,1.8734,32253.28,128308.906
603375.SH,20260121,38.06,39.57,38.0,39.5,38.45,1.05,2.7308,33020.13,129039.435
603375.SH,20260120,38.82,39.15,38.1,38.45,39.21,-0.76,-1.9383,24828.27,95807.704
603375.SH,20260119,39.45,39.46,38.87,39.21,39.21,0.0,0.0,19716.27,77041.048
603375.SH,20260116,38.78,39.51,38.46,39.21,38.6,0.61,1.5803,27070.0,105674.044
603375.SH,20260115,37.91,38.75,37.9,38.6,38.29,0.31,0.8096,16829.14,64689.509
603375.SH,20260114,38.25,38.74,37.79,38.29,38.1,0.19,0.4987,25032.95,96153.51
603375.SH,20260113,38.86,38.88,38.03,38.1,38.81,-0.71,-1.8294,22185.99,85119.17
603375.SH,20260112,38.3,38.81,38.16,38.81,38.33,0.48,1.2523,23555.0,90757.412
603375.SH,20260109,37.9,38.36,37.75,38.33,38.0,0.33,0.8684,22421.72,85329.315
603375.SH,20260108,37.33,38.08,37.33,38.0,37.72,0.28,0.7423,16683.72,63331.878
603375.SH,20260107,37.97,38.06,37.51,37.72,37.71,0.01,0.0265,17623.0,66489.681
603375.SH,20260106,37.36,37.72,37.18,37.71,37.36,0.35,0.9368,19850.18,74518.997
603375.SH,20260105,36.71,37.37,36.53,37.36,36.5,0.86,2.3562,21781.7,80876.061
