ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920496.BJ,20241231,9.52,9.86,9.4,9.4,9.48,-0.08,-0.8439,47044.17,45267.47
920496.BJ,20241230,10.02,10.15,9.36,9.48,10.18,-0.7,-6.8762,62511.55,60619.214
920496.BJ,20241227,10.31,10.59,10.12,10.18,10.43,-0.25,-2.3969,64336.68,66440.817
920496.BJ,20241226,9.97,10.83,9.9,10.43,9.92,0.51,5.1411,82937.15,85987.089
920496.BJ,20241225,10.6,10.6,9.8,9.92,10.5,-0.58,-5.5238,50692.49,51030.899
920496.BJ,20241224,10.35,10.64,10.18,10.5,10.3,0.2,1.9417,49392.82,51541.186
920496.BJ,20241223,11.16,11.26,10.23,10.3,11.2,-0.9,-8.0357,69615.9,74613.643
920496.BJ,20241220,11.17,11.85,11.11,11.2,11.54,-0.34,-2.9463,103398.43,117873.811
920496.BJ,20241219,10.55,11.98,10.12,11.54,10.77,0.77,7.1495,147617.18,164788.434
920496.BJ,20241218,10.63,11.18,10.33,10.77,10.59,0.18,1.6997,60184.55,64775.718
920496.BJ,20241217,10.98,11.2,10.44,10.59,11.0,-0.41,-3.7273,52822.41,56495.956
920496.BJ,20241216,11.39,11.73,10.85,11.0,11.51,-0.51,-4.4309,74778.19,83517.573
920496.BJ,20241213,11.42,12.19,11.41,11.51,11.73,-0.22,-1.8755,75647.33,88766.252
920496.BJ,20241212,12.1,12.3,11.35,11.73,12.35,-0.62,-5.0202,126943.34,148744.933
920496.BJ,20241211,11.69,12.36,11.41,12.35,11.72,0.63,5.3754,120869.0,145790.527
920496.BJ,20241210,12.53,12.68,11.71,11.72,11.72,0.0,0.0,106980.94,130381.306
920496.BJ,20241209,12.7,12.84,11.71,11.72,13.02,-1.3,-9.9846,152142.78,185139.305
920496.BJ,20241206,13.62,13.66,12.95,13.02,14.09,-1.07,-7.594,217218.65,287692.221
920496.BJ,20241205,12.4,15.61,12.21,14.09,12.34,1.75,14.1815,347832.01,491974.376
920496.BJ,20241204,13.04,13.05,12.27,12.34,13.04,-0.7,-5.3681,97861.38,123841.761
920496.BJ,20241203,12.93,13.39,12.51,13.04,12.72,0.32,2.5157,130088.05,168022.437
920496.BJ,20241202,12.29,12.85,12.02,12.72,11.9,0.82,6.8908,141567.46,176788.496
920496.BJ,20241129,11.57,12.16,11.38,11.9,11.58,0.32,2.7634,108164.61,127963.722
920496.BJ,20241128,11.69,11.98,11.4,11.58,11.6,-0.02,-0.1724,92843.86,109011.573
920496.BJ,20241127,11.19,11.62,10.48,11.6,11.32,0.28,2.4735,100525.72,110456.681
920496.BJ,20241126,11.96,12.18,11.28,11.32,12.06,-0.74,-6.136,90879.09,106387.669
920496.BJ,20241125,12.6,12.6,11.53,12.06,12.39,-0.33,-2.6634,87102.28,104022.357
920496.BJ,20241122,13.0,13.36,12.36,12.39,12.9,-0.51,-3.9535,156624.2,201225.1
920496.BJ,20241121,12.82,12.99,12.35,12.9,12.58,0.32,2.5437,178946.31,227707.192
920496.BJ,20241120,11.82,12.98,11.71,12.58,11.8,0.78,6.6102,164714.24,204055.588
920496.BJ,20241119,11.9,12.44,10.88,11.8,12.12,-0.32,-2.6403,166742.12,193191.503
920496.BJ,20241118,13.66,13.9,12.0,12.12,13.93,-1.81,-12.9935,212865.5,274411.43
920496.BJ,20241115,13.51,15.4,13.21,13.93,14.87,-0.94,-6.3215,313756.58,443194.36
920496.BJ,20241114,13.08,15.61,12.99,14.87,12.67,2.2,17.3639,446585.47,645889.583
920496.BJ,20241113,12.51,12.8,11.3,12.67,12.62,0.05,0.3962,149893.15,180410.646
920496.BJ,20241112,13.6,13.8,12.33,12.62,13.32,-0.7,-5.2553,128946.66,168456.416
920496.BJ,20241111,13.18,13.57,12.9,13.32,12.93,0.39,3.0162,120705.65,159753.267
920496.BJ,20241108,13.0,13.77,12.89,12.93,13.22,-0.29,-2.1936,173513.4,229077.34
920496.BJ,20241107,14.21,14.6,13.0,13.22,14.6,-1.38,-9.4521,293670.54,401824.502
920496.BJ,20241106,14.2,15.58,14.01,14.6,14.8,-0.2,-1.3514,383698.49,558583.379
