ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603026.SH,20221230,92.3,0.6002,0.9487,1.05,15.8751,14.4029,4.7684,2.6512,2.1257,0.6501,0.325,20268.0,20268.0,12822.4285,1870736.4,1870736.4,0.0
603026.SH,20221229,93.4,0.5425,0.8575,0.87,16.0643,14.5745,4.8253,2.6828,2.1511,0.6424,0.3212,20268.0,20268.0,12822.4285,1893031.2,1893031.2,0.0
603026.SH,20221228,92.9,0.4405,0.6963,0.64,15.9783,14.4965,4.7994,2.6684,2.1395,0.6459,0.3229,20268.0,20268.0,12822.4285,1882897.2,1882897.2,0.0
603026.SH,20221227,94.35,0.5156,0.815,0.73,16.2277,14.7228,4.8743,2.7101,2.1729,0.6359,0.318,20268.0,20268.0,12822.4285,1912285.8,1912285.8,0.0
603026.SH,20221226,94.17,0.7714,1.2193,1.11,16.1968,14.6947,4.865,2.7049,2.1688,0.6371,0.3186,20268.0,20268.0,12822.4285,1908637.56,1908637.56,0.0
603026.SH,20221223,91.07,0.5885,0.9302,0.73,15.6636,14.211,4.7049,2.6159,2.0974,0.6588,0.3294,20268.0,20268.0,12822.4285,1845806.76,1845806.76,0.0
603026.SH,20221222,91.16,0.8057,1.2736,1.01,15.6791,14.225,4.7095,2.6184,2.0995,0.6582,0.3291,20268.0,20268.0,12822.4285,1847630.88,1847630.88,0.0
603026.SH,20221221,94.55,0.751,1.1871,0.93,16.2621,14.754,4.8847,2.7158,2.1775,0.6346,0.3173,20268.0,20268.0,12822.4285,1916339.4,1916339.4,0.0
603026.SH,20221220,96.32,0.5976,0.9446,0.71,16.5666,15.0302,4.9761,2.7667,2.2183,0.6229,0.3115,20268.0,20268.0,12822.4285,1952213.76,1952213.76,0.0
603026.SH,20221219,98.1,0.7285,1.1516,0.79,16.8727,15.3079,5.0681,2.8178,2.2593,0.6116,0.3058,20268.0,20268.0,12822.4285,1988290.8,1988290.8,0.0
603026.SH,20221216,97.28,1.152,1.8209,1.23,16.7317,15.18,5.0257,2.7942,2.2404,0.6168,0.3084,20268.0,20268.0,12822.4285,1971671.04,1971671.04,0.0
603026.SH,20221215,101.28,0.7683,1.2144,0.81,17.4197,15.8042,5.2324,2.9091,2.3325,0.5924,0.2962,20268.0,20268.0,12822.4285,2052743.04,2052743.04,0.0
603026.SH,20221214,99.71,0.7901,1.2489,0.67,17.1496,15.5592,5.1512,2.864,2.2964,0.6017,0.3009,20268.0,20268.0,12822.4285,2020922.28,2020922.28,0.0
603026.SH,20221213,101.41,0.7752,1.2253,0.6,17.442,15.8245,5.2391,2.9129,2.3355,0.5917,0.2958,20268.0,20268.0,12822.4285,2055377.88,2055377.88,
