ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603026.SH,20231229,45.86,0.8386,1.3465,0.87,10.4375,94.0476,2.3547,1.1177,1.4872,0.6542,0.6542,20268.0,20268.0,12623.6663,929490.48,929490.48,0.0
603026.SH,20231228,45.3,1.5557,2.4978,1.89,10.3101,92.8991,2.3259,1.1041,1.469,0.6623,0.6623,20268.0,20268.0,12623.6663,918140.4,918140.4,
603026.SH,20231227,42.13,0.5149,0.8266,0.6,9.5886,86.3983,2.1632,1.0268,1.3662,0.7121,0.7121,20268.0,20268.0,12623.6663,853890.84,853890.84,0.0
603026.SH,20231226,42.82,0.5376,0.8632,0.61,9.7456,87.8133,2.1986,1.0436,1.3886,0.7006,0.7006,20268.0,20268.0,12623.6663,867875.76,867875.76,
603026.SH,20231225,43.12,0.8873,1.4247,1.03,9.8139,88.4285,2.214,1.0509,1.3983,0.6957,0.6957,20268.0,20268.0,12623.6663,873956.16,873956.16,
603026.SH,20231222,42.81,1.3158,2.1126,1.8,9.7434,87.7928,2.1981,1.0434,1.3883,0.7008,0.7008,20268.0,20268.0,12623.6663,867673.08,867673.08,
603026.SH,20231221,42.19,0.8571,1.3762,1.28,9.6023,86.5213,2.1662,1.0283,1.3682,0.7111,0.7111,20268.0,20268.0,12623.6663,855106.92,855106.92,
603026.SH,20231220,41.86,0.7048,1.1316,1.09,9.5272,85.8446,2.1493,1.0202,1.3575,0.7167,0.7167,20268.0,20268.0,12623.6663,848418.48,848418.48,
603026.SH,20231219,42.63,0.6119,0.9825,0.94,9.7024,87.4236,2.1888,1.039,1.3824,0.7037,0.7037,20268.0,20268.0,12623.6663,864024.84,864024.84,0.0
603026.SH,20231218,42.69,0.8199,1.3164,1.19,9.7161,87.5467,2.1919,1.0404,1.3844,0.7027,0.7027,20268.0,20268.0,12623.6663,865240.92,865240.92,0.0
603026.SH,20231215,44.27,0.6592,1.0584,0.87,10.0757,90.7869,2.273,1.0789,1.4356,0.6777,0.6777,20268.0,20268.0,12623.6663,897264.36,897264.36,0.0
