ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301265.SZ,20260209,14.15,14.35,14.09,14.24,14.03,0.21,1.4968,43127.0,61374.844
301265.SZ,20260206,14.0,14.26,13.85,14.03,14.08,-0.05,-0.3551,42094.0,59125.862
301265.SZ,20260205,14.1,14.24,13.92,14.08,14.2,-0.12,-0.8451,41121.19,57792.384
301265.SZ,20260204,14.36,14.5,14.05,14.2,14.36,-0.16,-1.1142,59742.3,85036.614
301265.SZ,20260203,14.47,14.6,14.21,14.36,14.22,0.14,0.9845,69123.73,99579.138
301265.SZ,20260202,14.74,14.9,14.2,14.22,14.99,-0.77,-5.1368,103904.76,149831.927
301265.SZ,20260130,14.7,15.23,14.44,14.99,15.44,-0.45,-2.9145,166239.48,246922.718
301265.SZ,20260129,15.2,16.33,15.0,15.44,15.35,0.09,0.5863,243554.74,377718.882
301265.SZ,20260128,14.7,15.52,14.65,15.35,14.69,0.66,4.4929,235315.39,357195.87
301265.SZ,20260127,14.71,14.79,14.3,14.69,14.71,-0.02,-0.136,102358.03,149167.167
301265.SZ,20260126,14.63,14.87,14.39,14.71,14.53,0.18,1.2388,99800.0,146153.339
301265.SZ,20260123,14.5,14.7,14.28,14.53,14.46,0.07,0.4841,76910.54,111642.193
301265.SZ,20260122,14.61,14.87,14.4,14.46,14.55,-0.09,-0.6186,98032.57,143088.783
301265.SZ,20260121,14.13,14.6,13.93,14.55,14.13,0.42,2.9724,117971.58,170377.167
301265.SZ,20260120,14.23,14.28,13.91,14.13,14.41,-0.28,-1.9431,72492.74,102046.961
301265.SZ,20260119,14.39,14.46,14.01,14.41,14.34,0.07,0.4881,93907.69,133466.838
301265.SZ,20260116,13.79,14.53,13.75,14.34,13.78,0.56,4.0639,138409.92,196738.745
301265.SZ,20260115,13.7,14.04,13.7,13.78,13.81,-0.03,-0.2172,63599.69,88103.67
301265.SZ,20260114,14.05,14.17,13.62,13.81,14.05,-0.24,-1.7082,123708.61,172086.324
301265.SZ,20260113,14.51,14.51,14.01,14.05,14.39,-0.34,-2.3628,103561.03,147334.033
301265.SZ,20260112,14.41,14.6,14.21,14.39,14.41,-0.02,-0.1388,141444.73,203465.94
301265.SZ,20260109,14.11,14.62,13.99,14.41,14.06,0.35,2.4893,164347.82,235107.658
301265.SZ,20260108,13.6,14.46,13.6,14.06,14.28,-0.22,-1.5406,213607.29,299392.376
301265.SZ,20260107,13.67,15.54,13.6,14.28,13.47,0.81,6.0134,336070.78,487890.152
301265.SZ,20260106,14.1,14.22,13.39,13.47,14.19,-0.72,-5.074,173327.04,237031.274
301265.SZ,20260105,14.0,14.43,13.8,14.19,13.91,0.28,2.0129,204289.46,288978.71
