ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002516.SZ,20251231,6.59,1.0534,2.1302,0.79,59.2876,53.6651,2.598,4.6194,4.2498,1.4919,1.214,147083.8682,146094.3682,72242.8268,969282.6914,962761.8864,0
002516.SZ,20251230,6.62,1.1728,2.3718,0.83,59.5575,53.9094,2.6099,4.6404,4.2691,1.4851,1.2085,147083.8682,146094.3682,72242.8268,973695.2075,967144.7175,0
002516.SZ,20251229,6.66,1.2641,2.5564,0.84,59.9174,54.2352,2.6256,4.6684,4.2949,1.4762,1.2012,147083.8682,146094.3682,72242.8268,979578.5622,972988.4922,0
002516.SZ,20251226,6.66,1.4852,3.0035,1.07,59.9174,54.2352,2.6256,4.6684,4.2949,1.4762,1.2012,147083.8682,146094.3682,72242.8268,979578.5622,972988.4922,0
002516.SZ,20251225,6.57,1.1252,2.2754,0.83,59.1077,53.5023,2.5901,4.6053,4.2369,1.4964,1.2177,147083.8682,146094.3682,72242.8268,966341.0141,959839.9991,0
002516.SZ,20251224,6.58,1.6425,3.3216,1.29,59.1977,53.5837,2.5941,4.6124,4.2433,1.4942,1.2158,147083.8682,146094.3682,72242.8268,967811.8528,961300.9428,0
002516.SZ,20251223,6.39,1.5823,3.1999,1.29,57.4883,52.0365,2.5192,4.4792,4.1208,1.5386,1.252,147083.8682,146094.3682,72242.8268,939865.9178,933543.0128,0
002516.SZ,20251222,6.59,1.7291,3.4967,,59.2876,53.6651,2.598,4.6194,4.2498,1.4919,1.214,147083.8682,146094.3682,72242.8268,969282.6914,962761.8864,0
002516.SZ,20251219,6.49,0.8898,1.7994,0.73,58.388,52.8508,2.5586,4.5493,4.1853,1.5149,1.2327,147083.8682,146094.3682,72242.8268,954574.3046,948152.4496,0
002516.SZ,20251218,6.42,0.9517,1.9245,0.74,57.7582,52.2808,2.531,4.5002,4.1402,1.5314,1.2461,147083.8682,146094.3682,72242.8268,944278.4338,937925.8438,0
