ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002516.SZ,20241231,5.07,1.2257,2.4904,1.12,39.0009,44.4995,2.0584,4.1349,3.5839,3.8783,1.9392,147083.8682,145424.3682,71572.8268,745715.2118,737301.5468,0.0
002516.SZ,20241230,5.21,1.0485,2.1304,0.82,40.0779,45.7283,2.1152,4.2491,3.6828,3.7741,1.8871,147083.8682,145424.3682,71572.8268,766306.9533,757660.9583,0.0
002516.SZ,20241227,5.36,1.1005,2.2359,0.84,41.2318,47.0448,2.1761,4.3714,3.7889,3.6685,1.8342,147083.8682,145424.3682,71572.8268,788369.5336,779474.6136,0.0
002516.SZ,20241226,5.28,0.8184,1.6628,0.58,40.6164,46.3427,2.1437,4.3062,3.7323,3.7241,1.862,147083.8682,145424.3682,71572.8268,776602.8241,767840.6641,0.0
002516.SZ,20241225,5.21,1.3568,2.7568,0.92,40.0779,45.7283,2.1152,4.2491,3.6828,3.7741,1.8871,147083.8682,145424.3682,71572.8268,766306.9533,757660.9583,0.0
002516.SZ,20241224,5.37,1.1601,2.3571,0.65,41.3087,47.1326,2.1802,4.3796,3.7959,3.6617,1.8308,147083.8682,145424.3682,71572.8268,789840.3722,780928.8572,0.0
002516.SZ,20241223,5.3,1.9393,3.9403,0.82,40.7702,46.5182,2.1518,4.3225,3.7465,3.71,1.855,147083.8682,145424.3682,71572.8268,779544.5015,770749.1515,0.0
002516.SZ,20241220,5.68,1.2964,2.634,0.34,43.6933,49.8535,2.3061,4.6324,4.0151,3.4618,1.7309,147083.8682,145424.3682,71572.8268,835436.3714,826010.4114,0.0
002516.SZ,20241219,5.61,1.3125,2.6668,0.32,43.1549,49.2391,2.2776,4.5753,3.9656,3.505,1.7525,147083.8682,145424.3682,71572.8268,825140.5006,815830.7056,0.0
002516.SZ,20241218,5.61,1.675,3.4033,0.4,43.1549,49.2391,2.2776,4.5753,3.9656,3.505,1.7525,147083.8682,145424.3682,71572.8268,825140.5006,815830.7056,0.0
002516.SZ,20241217,5.63,2.6668,5.4184,0.6,43.3087,49.4146,2.2858,4.5916,3.9797,3.4926,1.7463,147083.8682,145424.3682,71572.8268,828082.178,818739.193,0.0
002516.SZ,20241216,5.94,4.8392,9.8326,1.11,45.6934,52.1355,2.4116,4.8444,4.1989,3.3103,1.6551,147083.8682,145424.3682,71572.8268,873678.1771,863820.7471,0.0
002516.SZ,20241213,6.17,8.3319,16.9291,1.94,47.4627,54.1542,2.505,5.032,4.3614,3.1869,1.5934,147083.8682,145424.3682,71572.8268,907507.4668,897268.3518,0.0
002516.SZ,20241212,5.83,2.873,5.8375,0.44,44.8472,51.17,2.367,4.7547,4.1211,3.3727,1.6864,147083.8682,145424.3682,71572.8268,857498.9516,847824.0666,0.0
002516.SZ,20241211,5.95,2.3744,4.8245,0.37,45.7703,52.2233,2.4157,4.8526,4.2059,3.3047,1.6524,147083.8682,145424.3682,71572.8268,875149.0158,865274.9908,0.0
002516.SZ,20241210,5.81,3.6637,7.4441,0.61,44.6934,50.9945,2.3588,4.7384,4.107,3.3844,1.6922,147083.8682,145424.3682,71572.8268,854557.2742,844915.5792,0.0
002516.SZ,20241209,5.85,4.5179,9.1797,0.84,45.0011,51.3456,2.3751,4.771,4.1352,3.3612,1.6806,147083.8682,145424.3682,71572.8268,860440.629,850732.554,0.0
002516.SZ,20241206,5.95,8.0092,16.2734,1.99,45.7703,52.2233,2.4157,4.8526,4.2059,3.3047,1.6524,147083.8682,145424.3682,71572.8268,875149.0158,865274.9908,0.0
002516.SZ,20241205,6.23,14.0685,28.585,10.11,47.9242,54.6808,2.5294,5.081,4.4039,3.1562,1.5781,147083.8682,145424.3682,71572.8268,916332.4989,905993.8139,0.0
002516.SZ,20241204,5.91,1.9334,3.9285,1.54,45.4626,51.8722,2.3994,4.82,4.1777,3.3271,1.6635,147083.8682,145424.3682,71572.8268,869265.6611,859458.0161,1.0
002516.SZ,20241203,5.37,1.6407,3.3335,1.47,41.3087,47.1326,2.1802,4.3796,3.7959,3.6617,1.8308,147083.8682,145424.3682,71572.8268,789840.3722,780928.8572,0.0
