ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688788.SH,20251231,67.28,69.5,66.56,67.34,66.56,0.78,1.1719,38890.47,264092.977
688788.SH,20251230,70.19,71.2,66.11,66.56,70.2,-3.64,-5.1852,56680.27,387763.839
688788.SH,20251229,70.5,71.05,67.09,70.2,70.49,-0.29,-0.4114,46829.74,323136.868
688788.SH,20251226,75.87,75.87,69.01,70.49,75.87,-5.38,-7.0911,86855.37,620457.037
688788.SH,20251225,72.0,78.68,70.6,75.87,69.9,5.97,8.5408,98759.0,739064.329
688788.SH,20251224,74.25,74.3,68.71,69.9,72.47,-2.57,-3.5463,47340.41,334158.935
688788.SH,20251223,68.12,75.59,67.55,72.47,69.0,3.47,5.029,71763.46,518733.922
688788.SH,20251222,70.6,72.72,68.0,69.0,69.67,-0.67,-0.9617,38959.2,274452.775
688788.SH,20251219,68.8,70.5,67.15,69.67,67.84,1.83,2.6975,32644.23,225365.831
688788.SH,20251218,68.71,70.0,67.5,67.84,68.38,-0.54,-0.7897,40562.69,278395.38
688788.SH,20251217,63.39,70.76,61.34,68.38,62.85,5.53,8.7987,63671.59,422445.771
688788.SH,20251216,61.9,63.89,61.47,62.85,62.0,0.85,1.371,34779.36,218720.912
688788.SH,20251215,60.89,62.62,60.6,62.0,60.6,1.4,2.3102,26381.28,162465.833
688788.SH,20251212,58.53,61.52,58.0,60.6,58.05,2.55,4.3928,36198.03,217530.433
688788.SH,20251211,57.5,59.3,57.21,58.05,57.68,0.37,0.6415,15879.84,92431.312
688788.SH,20251210,58.68,59.1,56.57,57.68,58.61,-0.93,-1.5868,16857.28,96541.685
688788.SH,20251209,58.62,60.78,58.0,58.61,58.78,-0.17,-0.2892,19718.19,117209.747
688788.SH,20251208,56.67,60.0,56.6,58.78,56.35,2.43,4.3123,27642.9,162572.999
688788.SH,20251205,57.2,58.36,56.25,56.35,57.33,-0.98,-1.7094,19633.13,112463.849
688788.SH,20251204,58.13,58.99,56.77,57.33,58.09,-0.76,-1.3083,15180.98,87102.802
688788.SH,20251203,60.22,60.22,57.39,58.09,59.74,-1.65,-2.762,22872.46,133368.971
688788.SH,20251202,60.85,61.09,59.52,59.74,60.38,-0.64,-1.06,21230.15,127763.962
688788.SH,20251201,61.05,63.37,60.2,60.38,61.68,-1.3,-2.1077,25487.77,157620.64
688788.SH,20251128,61.36,62.82,60.3,61.68,61.5,0.18,0.2927,19287.7,119270.938
688788.SH,20251127,58.91,63.2,58.91,61.5,59.11,2.39,4.0433,32963.13,202031.502
688788.SH,20251126,62.07,62.07,59.05,59.11,62.16,-3.05,-4.9067,26544.64,159106.461
688788.SH,20251125,61.2,64.35,61.2,62.16,60.95,1.21,1.9852,28559.0,179737.697
688788.SH,20251124,58.61,61.4,58.61,60.95,58.61,2.34,3.9925,19983.22,120499.277
688788.SH,20251121,61.98,63.5,58.61,58.61,63.23,-4.62,-7.3067,28815.51,173149.794
688788.SH,20251120,63.78,64.42,62.2,63.23,63.18,0.05,0.0791,21083.66,132914.327
688788.SH,20251119,62.57,65.55,62.57,63.18,65.05,-1.87,-2.8747,21204.65,136099.888
688788.SH,20251118,67.81,68.07,61.37,65.05,66.4,-1.35,-2.0331,49004.73,315481.763
688788.SH,20251117,65.0,67.8,64.77,66.4,65.53,0.87,1.3276,28402.69,189851.945
688788.SH,20251114,64.7,67.64,63.92,65.53,65.69,-0.16,-0.2436,27996.41,184900.815
688788.SH,20251113,67.42,68.0,65.27,65.69,66.81,-1.12,-1.6764,19563.69,129157.324
688788.SH,20251112,65.15,67.5,63.3,66.81,65.14,1.67,2.5637,31939.79,208836.112
688788.SH,20251111,67.41,67.78,64.0,65.14,67.4,-2.26,-3.3531,31312.76,203983.911
688788.SH,20251110,65.99,69.31,65.58,67.4,65.94,1.46,2.2141,39423.21,265985.601
688788.SH,20251107,67.0,68.3,65.4,65.94,68.27,-2.33,-3.4129,38042.09,252989.122
688788.SH,20251106,69.7,71.23,67.66,68.27,70.06,-1.79,-2.555,43821.51,301510.216
688788.SH,20251105,67.76,70.47,67.0,70.06,69.15,0.91,1.316,32751.33,226174.044
688788.SH,20251104,70.0,71.89,69.01,69.15,70.98,-1.83,-2.5782,50332.2,353261.705
688788.SH,20251103,65.69,72.56,65.45,70.98,66.84,4.14,6.1939,91883.97,638025.911
688788.SH,20251031,62.91,67.44,61.71,66.84,62.7,4.14,6.6029,77481.38,508079.166
688788.SH,20251030,59.0,64.46,58.12,62.7,59.75,2.95,4.9372,71547.75,441769.703
688788.SH,20251029,58.0,59.98,57.05,59.75,58.58,1.17,1.9973,34155.77,199667.736
688788.SH,20251028,59.6,60.2,58.12,58.58,60.35,-1.77,-2.9329,34510.91,204201.114
688788.SH,20251027,58.99,61.6,58.96,60.35,58.9,1.45,2.4618,41623.02,251164.886
688788.SH,20251024,56.83,59.2,56.55,58.9,55.88,3.02,5.4044,47211.67,272367.531
688788.SH,20251023,59.95,59.95,55.51,55.88,58.98,-3.1,-5.256,40565.61,229322.092
688788.SH,20251022,59.91,60.47,57.3,58.98,59.95,-0.97,-1.618,39834.38,233759.892
688788.SH,20251021,59.87,61.16,58.77,59.95,59.97,-0.02,-0.0334,29322.63,175884.924
688788.SH,20251020,63.35,64.51,59.6,59.97,63.35,-3.38,-5.3354,56042.71,341427.549
688788.SH,20251017,64.86,67.85,62.71,63.35,64.36,-1.01,-1.5693,54236.26,354575.978
688788.SH,20251016,60.99,64.84,60.0,64.36,60.22,4.14,6.8748,58931.9,369530.626
688788.SH,20251015,63.0,63.34,59.41,60.22,61.35,-1.13,-1.8419,41895.25,252735.275
688788.SH,20251014,64.46,64.54,60.3,61.35,64.45,-3.1,-4.8099,52365.4,325641.137
688788.SH,20251013,59.0,65.6,58.0,64.45,60.95,3.5,5.7424,69260.27,435781.663
