ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002408.SZ,20221230,7.04,0.2041,0.3938,0.55,8.3645,15.6461,1.4529,0.5736,0.6174,2.4983,,284278.8303,276386.3088,143239.143,2001322.9653,1945759.614,0.0
002408.SZ,20221229,7.05,0.2997,0.5783,0.76,8.3764,15.6683,1.455,0.5744,0.6183,2.4948,,284278.8303,276386.3088,143239.143,2004165.7536,1948523.477,0.0
002408.SZ,20221228,7.13,0.5251,1.0133,1.49,8.4714,15.8461,1.4715,0.5809,0.6253,2.4668,,284278.8303,276386.3088,143239.143,2026908.06,1970634.3817,0.0
002408.SZ,20221227,7.08,0.3374,0.6509,0.98,8.412,15.735,1.4612,0.5768,0.6209,2.4842,,284278.8303,276386.3088,143239.143,2012694.1185,1956815.0663,0.0
002408.SZ,20221226,7.08,0.4023,0.7763,1.1,8.412,15.735,1.4612,0.5768,0.6209,2.4842,,284278.8303,276386.3088,143239.143,2012694.1185,1956815.0663,0.0
002408.SZ,20221223,7.1,0.3007,0.5802,0.77,8.4358,15.7795,1.4653,0.5785,0.6227,2.4772,,284278.8303,276386.3088,143239.143,2018379.6951,1962342.7925,0.0
002408.SZ,20221222,7.13,0.4031,0.7779,1.02,8.4714,15.8461,1.4715,0.5809,0.6253,2.4668,,284278.8303,276386.3088,143239.143,2026908.06,1970634.3817,0.0
002408.SZ,20221221,7.17,0.324,0.6252,0.81,8.519,15.935,1.4797,0.5842,0.6288,2.453,,284278.8303,276386.3088,143239.143,2038279.2133,1981689.8341,0.0
002408.SZ,20221220,7.22,0.2901,0.5597,0.68,8.5784,16.0461,1.4901,0.5882,0.6332,2.436,,284278.8303,276386.3088,143239.143,2052493.1548,1995509.1495,0.0
002408.SZ,20221219,7.23,0.5107,0.9855,1.25,8.5903,16.0684,1.4921,0.5891,0.6341,2.4327,,284278.8303,276386.3088,143239.143,2055335.9431,1998273.0126,0.0
