ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300936.SZ,20231229,42.63,10.3394,10.3394,1.92,93.0921,22.3541,3.127,12.929,11.6978,0.9383,,7520.0,2655.875,2655.875,320577.6,113219.9513,0.0
300936.SZ,20231228,40.93,7.2767,7.2767,1.48,89.3797,21.4626,3.0023,12.4134,11.2313,0.9773,,7520.0,2655.875,2655.875,307793.6,108704.9638,
300936.SZ,20231227,41.02,6.1891,6.1891,1.33,89.5763,21.5098,3.0089,12.4407,11.256,0.9751,,7520.0,2655.875,2655.875,308470.4,108943.9925,0.0
300936.SZ,20231226,39.89,4.6357,4.6357,0.92,87.1087,20.9173,2.926,12.098,10.9459,1.0028,,7520.0,2655.875,2655.875,299972.8,105942.8538,
300936.SZ,20231225,40.54,3.8198,3.8198,0.72,88.5281,21.2581,2.9737,12.2952,11.1243,0.9867,,7520.0,2655.875,2655.875,304860.8,107669.1725,
300936.SZ,20231222,40.27,4.9744,4.9744,0.95,87.9385,21.1166,2.9539,12.2133,11.0502,0.9933,,7520.0,2655.875,2655.875,302830.4,106952.0863,
300936.SZ,20231221,41.1,5.0285,5.0285,0.92,89.751,21.5518,3.0148,12.465,11.2779,0.9732,,7520.0,2655.875,2655.875,309072.0,109156.4625,
300936.SZ,20231220,41.0,4.8374,4.8374,0.82,89.5326,21.4993,3.0074,12.4347,11.2505,0.9756,,7520.0,2655.875,2655.875,308320.0,108890.875,
300936.SZ,20231219,41.36,6.6269,6.6269,1.09,90.3187,21.6881,3.0338,12.5439,11.3493,0.9671,,7520.0,2655.875,2655.875,311027.2,109846.99,0.0
300936.SZ,20231218,40.6,4.9288,4.9288,0.7,88.6591,21.2896,2.9781,12.3134,11.1407,0.9852,,7520.0,2655.875,2655.875,305312.0,107828.525,0.0
300936.SZ,20231215,41.14,4.674,4.674,0.56,89.8383,21.5728,3.0177,12.4771,11.2889,0.9723,,7520.0,2655.875,2655.875,309372.8,109262.6975,0.0
300936.SZ,20231214,40.77,6.1246,6.1246,0.75,89.0304,21.3787,2.9906,12.3649,11.1874,0.9811,,7520.0,2655.875,2655.875,306590.4,108280.0238,0.0
300936.SZ,20231213,41.64,7.0782,7.0782,0.87,90.9302,21.8349,3.0544,12.6288,11.4261,0.9606,,7520.0,2655.875,2655.875,313132.8,110590.635,0.0
300936.SZ,20231212,42.6,7.6069,7.6069,0.9,93.0266,22.3383,3.1248,12.9199,11.6895,0.939,,7520.0,2655.875,2655.875,320352.0,113140.275,0.0
300936.SZ,20231211,42.03,9.6961,9.6961,1.25,91.7818,22.0395,3.083,12.7471,11.5331,0.9517,,7520.0,2655.875,2655.875,316065.6,111626.4263,0.0
300936.SZ,20231208,42.63,10.9696,10.9696,1.53,93.0921,22.3541,3.127,12.929,11.6978,0.9383,,7520.0,2655.875,2655.875,320577.6,113219.9513,0.0
300936.SZ,20231207,41.49,5.3075,5.3075,0.62,90.6026,21.7563,3.0434,12.5833,11.3849,0.9641,,7520.0,2655.875,2655.875,312004.8,110192.2538,0.0
300936.SZ,20231206,41.45,7.1866,7.1866,0.74,90.5153,21.7353,3.0404,12.5712,11.374,0.965,,7520.0,2655.875,2655.875,311704.0,110086.0188,0.0
300936.SZ,20231205,41.8,9.0815,9.0815,0.76,91.2796,21.9188,3.0661,12.6773,11.47,0.9569,,7520.0,2655.875,2655.875,314336.0,111015.575,0.0
300936.SZ,20231204,43.22,6.2763,6.2763,0.5,94.3805,22.6635,3.1703,13.108,11.8596,0.9255,,7520.0,2655.875,2655.875,325014.4,114786.9175,0.0
300936.SZ,20231201,43.55,8.0705,8.0705,0.63,95.1011,22.8365,3.1945,13.2081,11.9502,0.9185,,7520.0,2655.875,2655.875,327496.0,115663.3563,0.0
300936.SZ,20231130,43.4,12.0991,12.0991,1.02,94.7735,22.7578,3.1835,13.1626,11.909,0.9217,,7520.0,2655.875,2655.875,326368.0,115264.975,0.0
300936.SZ,20231129,45.15,13.0262,13.0262,1.12,98.5951,23.6755,3.3118,13.6933,12.3892,0.8859,,7520.0,2655.875,2655.875,339528.0,119912.7563,0.0
300936.SZ,20231128,45.77,20.3765,20.3765,1.84,99.949,24.0006,3.3573,13.8813,12.5594,0.8739,,7520.0,2655.875,2655.875,344190.4,121559.3988,0.0
300936.SZ,20231127,43.31,8.6287,8.6287,0.7,94.577,22.7106,3.1769,13.1353,11.8843,0.9236,,7520.0,2655.875,2655.875,325691.2,115025.9463,0.0
300936.SZ,20231124,42.7,9.5381,9.5381,0.64,93.2449,22.3908,3.1321,12.9503,11.717,0.9368,,7520.0,2655.875,2655.875,321104.0,113405.8625,0.0
