ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300936.SZ,20260202,40.93,4.6376,7.1334,0.85,97.2855,,3.0787,11.1771,13.271,0.2443,0.2443,7520.0,4746.0275,3085.4975,307793.6,194254.9056,0
300936.SZ,20260130,40.9,3.3229,5.1111,0.59,97.2142,,3.0764,11.1689,13.2613,0.2445,0.2445,7520.0,4746.0275,3085.4975,307568.0,194112.5248,0
300936.SZ,20260129,40.25,4.2441,6.5282,,95.6692,,3.0275,10.9914,13.0505,0.2484,0.2484,7520.0,4746.0275,3085.4975,302680.0,191027.6069,0
300936.SZ,20260128,41.64,4.1957,6.4538,0.68,98.973,,3.1321,11.371,13.5012,0.2402,0.2402,7520.0,4746.0275,3085.4975,313132.8,197624.5851,0
300936.SZ,20260127,42.93,6.4432,9.9108,,102.0392,,3.2291,11.7233,13.9195,0.2329,0.2329,7520.0,4746.0275,3085.4975,322833.6,203746.9606,0
300936.SZ,20260126,42.75,9.0869,13.9772,,101.6114,,3.2155,11.6741,13.8611,0.2339,0.2339,7520.0,4746.0275,3085.4975,321480.0,202892.6756,0
300936.SZ,20260123,41.84,4.2823,6.5869,0.72,99.4484,,3.1471,11.4256,13.5661,0.239,0.239,7520.0,4746.0275,3085.4975,314636.8,198573.7906,0
300936.SZ,20260122,42.42,6.4988,9.9962,1.02,100.827,,3.1907,11.584,13.7541,0.2357,0.2357,7520.0,4746.0275,3085.4975,318998.4,201326.4866,0
300936.SZ,20260121,41.4,4.7661,7.331,,98.4026,,3.114,11.3055,13.4234,0.2415,0.2415,7520.0,4746.0275,3085.4975,311328.0,196485.5385,0
300936.SZ,20260120,40.5,5.8222,8.9556,,96.2634,,3.0463,11.0597,13.1316,0.2469,0.2469,7520.0,4746.0275,3085.4975,304560.0,192214.1138,0
300936.SZ,20260119,41.1,5.6772,8.7326,0.75,97.6895,,3.0914,11.2236,13.3261,0.2433,0.2433,7520.0,4746.0275,3085.4975,309072.0,195061.7303,0
300936.SZ,20260116,41.71,7.1041,10.9273,1.02,99.1394,,3.1373,11.3901,13.5239,0.2398,0.2398,7520.0,4746.0275,3085.4975,313659.2,197956.807,0
300936.SZ,20260115,40.95,8.3585,12.8569,,97.333,,3.0802,11.1826,13.2775,0.2442,0.2442,7520.0,4746.0275,3085.4975,307944.0,194349.8261,0
300936.SZ,20260114,41.15,12.609,19.3948,2.37,97.8084,,3.0952,11.2372,13.3423,0.243,0.243,7520.0,4746.0275,3085.4975,309448.0,195299.0316,0
300936.SZ,20260113,39.09,4.145,6.3757,,92.912,,2.9403,10.6747,12.6744,0.2558,0.2558,7520.0,4746.0275,3085.4975,293956.8,185522.215,0
300936.SZ,20260112,40.31,5.5742,8.574,0.86,95.8118,,3.032,11.0078,13.07,0.2481,0.2481,7520.0,4746.0275,3085.4975,303131.2,191312.3685,0
300936.SZ,20260109,39.6,4.2085,6.4734,0.56,94.1242,,2.9786,10.8139,12.8398,0.2525,0.2525,7520.0,4746.0275,3085.4975,297792.0,187942.689,0
300936.SZ,20260108,39.1,4.7557,7.3151,,92.9358,,2.941,10.6774,12.6777,0.2558,0.2558,7520.0,4746.0275,3085.4975,294032.0,185569.6753,0
300936.SZ,20260107,39.34,7.9213,12.1843,1.4,93.5062,,2.9591,10.7429,12.7555,0.2542,0.2542,7520.0,4746.0275,3085.4975,295836.8,186708.7219,0
300936.SZ,20260106,38.47,4.6187,7.1043,0.9,91.4384,,2.8936,10.5054,12.4734,0.2599,0.2599,7520.0,4746.0275,3085.4975,289294.4,182579.6779,0
300936.SZ,20260105,39.2,11.0544,17.0035,3.43,93.1735,,2.9485,10.7047,12.7101,0.2551,0.2551,7520.0,4746.0275,3085.4975,294784.0,186044.278,0
