ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600620.SH,20241231,5.98,6.06,5.69,5.72,6.0,-0.28,-4.6667,85643.0,49961.116
600620.SH,20241230,6.19,6.25,5.97,6.0,6.27,-0.27,-4.3062,87483.79,52905.988
600620.SH,20241227,6.14,6.34,5.99,6.27,6.01,0.26,4.3261,112111.95,69371.583
600620.SH,20241226,6.14,6.19,5.99,6.01,6.13,-0.12,-1.9576,67835.0,41194.046
600620.SH,20241225,6.32,6.37,5.96,6.13,6.36,-0.23,-3.6164,116332.02,70948.4
600620.SH,20241224,6.4,6.51,6.17,6.36,6.44,-0.08,-1.2422,121777.01,77084.709
600620.SH,20241223,6.79,6.8,6.43,6.44,6.85,-0.41,-5.9854,137697.01,90350.549
600620.SH,20241220,6.9,7.0,6.81,6.85,6.92,-0.07,-1.0116,176313.02,121729.193
600620.SH,20241219,7.14,7.22,6.85,6.92,7.12,-0.2,-2.809,282868.95,197888.924
600620.SH,20241218,6.51,7.12,6.33,7.12,6.47,0.65,10.0464,182803.61,124536.679
600620.SH,20241217,6.86,6.98,6.45,6.47,6.86,-0.39,-5.6851,144340.17,95635.611
600620.SH,20241216,6.75,7.29,6.63,6.86,6.72,0.14,2.0833,258157.19,179731.621
600620.SH,20241213,6.88,6.94,6.72,6.72,6.95,-0.23,-3.3094,138896.53,94513.549
600620.SH,20241212,6.9,7.06,6.67,6.95,6.84,0.11,1.6082,226644.73,155661.559
600620.SH,20241211,6.55,7.16,6.55,6.84,6.52,0.32,4.908,294879.16,202360.6
600620.SH,20241210,6.9,6.9,6.5,6.52,6.75,-0.23,-3.4074,216880.78,143677.028
600620.SH,20241209,6.5,6.9,6.29,6.75,6.69,0.06,0.8969,328261.01,214198.932
600620.SH,20241206,6.82,6.99,6.53,6.69,6.48,0.21,3.2407,463878.74,311092.423
600620.SH,20241205,5.89,6.48,5.83,6.48,5.89,0.59,10.017,210790.96,132773.368
600620.SH,20241204,5.87,6.18,5.81,5.89,5.88,0.01,0.1701,151022.75,90944.734
600620.SH,20241203,5.83,5.89,5.73,5.88,5.84,0.04,0.6849,61620.95,35892.717
600620.SH,20241202,5.58,5.84,5.56,5.84,5.58,0.26,4.6595,64350.91,36933.392
600620.SH,20241129,5.59,5.63,5.46,5.58,5.59,-0.01,-0.1789,60618.09,33741.706
600620.SH,20241128,5.37,5.71,5.37,5.59,5.37,0.22,4.0968,89011.89,49516.838
600620.SH,20241127,5.37,5.39,5.14,5.37,5.4,-0.03,-0.5556,65442.48,34404.894
600620.SH,20241126,5.43,5.54,5.39,5.4,5.45,-0.05,-0.9174,41883.13,22814.043
600620.SH,20241125,5.31,5.46,5.27,5.45,5.31,0.14,2.6365,50044.0,26930.119
600620.SH,20241122,5.62,5.63,5.31,5.31,5.6,-0.29,-5.1786,64266.0,35311.044
600620.SH,20241121,5.63,5.7,5.51,5.6,5.64,-0.04,-0.7092,52522.0,29462.446
600620.SH,20241120,5.48,5.64,5.43,5.64,5.48,0.16,2.9197,49471.52,27586.935
600620.SH,20241119,5.4,5.5,5.35,5.48,5.4,0.08,1.4815,49976.5,27123.303
600620.SH,20241118,5.55,5.68,5.38,5.4,5.55,-0.15,-2.7027,65679.02,36027.474
600620.SH,20241115,5.78,5.83,5.54,5.55,5.8,-0.25,-4.3103,72127.19,41130.246
600620.SH,20241114,6.08,6.1,5.79,5.8,6.03,-0.23,-3.8143,63489.0,37432.07
600620.SH,20241113,6.05,6.2,5.9,6.03,6.06,-0.03,-0.495,77420.0,46612.228
600620.SH,20241112,6.21,6.28,6.02,6.06,6.23,-0.17,-2.7287,106615.32,65448.45
600620.SH,20241111,6.0,6.28,5.96,6.23,6.01,0.22,3.6606,156330.69,96499.219
600620.SH,20241108,6.15,6.19,5.93,6.01,6.14,-0.13,-2.1173,122015.0,73650.053
600620.SH,20241107,5.87,6.21,5.79,6.14,5.85,0.29,4.9573,149393.52,90445.302
600620.SH,20241106,5.93,5.96,5.79,5.85,5.92,-0.07,-1.1824,105760.24,62089.056
600620.SH,20241105,5.98,6.02,5.89,5.92,6.01,-0.09,-1.4975,139706.71,82865.629
600620.SH,20241104,5.91,6.03,5.86,6.01,5.93,0.08,1.3491,75311.51,44760.591
600620.SH,20241101,6.05,6.22,5.91,5.93,6.11,-0.18,-2.946,120123.82,72415.11
600620.SH,20241031,6.19,6.28,6.05,6.11,6.18,-0.07,-1.1327,172012.14,105948.298
600620.SH,20241030,5.9,6.24,5.85,6.18,5.99,0.19,3.172,197410.18,120332.379
600620.SH,20241029,6.05,6.12,5.8,5.99,6.08,-0.09,-1.4803,201306.37,119640.812
600620.SH,20241028,5.95,6.11,5.94,6.08,5.84,0.24,4.1096,193874.21,116856.851
600620.SH,20241025,5.55,5.88,5.55,5.84,5.58,0.26,4.6595,126760.33,73450.268
600620.SH,20241024,5.5,5.63,5.49,5.58,5.55,0.03,0.5405,66572.29,37084.997
600620.SH,20241023,5.5,5.65,5.49,5.55,5.5,0.05,0.9091,111501.38,61990.803
600620.SH,20241022,5.45,5.53,5.31,5.5,5.47,0.03,0.5484,157501.89,85413.484
600620.SH,20241021,5.29,5.55,5.24,5.47,5.28,0.19,3.5985,170860.45,91969.406
600620.SH,20241018,5.22,5.37,5.17,5.28,5.18,0.1,1.9305,97280.84,51389.21
600620.SH,20241017,5.4,5.42,5.17,5.18,5.35,-0.17,-3.1776,61614.0,32597.42
600620.SH,20241016,5.24,5.43,5.19,5.35,5.31,0.04,0.7533,55512.51,29632.21
600620.SH,20241015,5.46,5.47,5.3,5.31,5.46,-0.15,-2.7473,61126.0,32938.673
600620.SH,20241014,5.37,5.47,5.23,5.46,5.26,0.2,3.8023,67058.09,36088.386
600620.SH,20241011,5.47,5.48,5.18,5.26,5.5,-0.24,-4.3636,74899.77,39901.307
600620.SH,20241010,5.54,5.65,5.33,5.5,5.57,-0.07,-1.2567,117092.06,64368.005
600620.SH,20241009,6.01,6.01,5.57,5.57,6.19,-0.62,-10.0162,152607.52,87447.786
600620.SH,20241008,6.49,6.5,5.81,6.19,5.91,0.28,4.7377,242584.83,149462.309
600620.SH,20240930,5.6,5.92,5.41,5.91,5.38,0.53,9.8513,199124.41,113433.403
600620.SH,20240927,5.23,5.47,5.21,5.38,5.21,0.17,3.263,81315.89,43390.758
600620.SH,20240926,4.95,5.22,4.93,5.21,4.96,0.25,5.0403,117192.19,59674.742
600620.SH,20240925,4.97,5.13,4.94,4.96,4.97,-0.01,-0.2012,116237.45,58313.817
600620.SH,20240924,4.75,4.99,4.73,4.97,4.68,0.29,6.1966,139258.78,67734.225
600620.SH,20240923,4.67,4.72,4.59,4.68,4.68,0.0,0.0,41580.64,19323.24
600620.SH,20240920,4.77,4.77,4.65,4.68,4.79,-0.11,-2.2965,52539.11,24724.066
600620.SH,20240919,4.61,4.8,4.59,4.79,4.6,0.19,4.1304,63635.0,30124.767
600620.SH,20240918,4.51,4.62,4.49,4.6,4.61,-0.01,-0.2169,50561.11,22993.611
600620.SH,20240913,4.7,4.74,4.59,4.61,4.74,-0.13,-2.7426,50499.0,23431.247
600620.SH,20240912,4.65,4.8,4.62,4.74,4.65,0.09,1.9355,69819.81,33072.447
600620.SH,20240911,4.73,4.74,4.62,4.65,4.73,-0.08,-1.6913,37059.0,17289.769
600620.SH,20240910,4.67,4.76,4.59,4.73,4.71,0.02,0.4246,55412.31,25898.08
600620.SH,20240909,4.6,4.8,4.57,4.71,4.64,0.07,1.5086,66273.63,31268.028
600620.SH,20240906,4.73,4.75,4.62,4.64,4.77,-0.13,-2.7254,32567.81,15235.315
600620.SH,20240905,4.64,4.79,4.61,4.77,4.64,0.13,2.8017,65404.0,30924.052
600620.SH,20240904,4.62,4.75,4.6,4.64,4.68,-0.04,-0.8547,46501.75,21739.199
600620.SH,20240903,4.65,4.69,4.59,4.68,4.66,0.02,0.4292,52916.0,24571.978
600620.SH,20240902,4.67,4.79,4.61,4.66,4.72,-0.06,-1.2712,86744.5,40842.376
600620.SH,20240830,4.57,4.83,4.52,4.72,4.64,0.08,1.7241,142111.12,66343.824
600620.SH,20240829,4.55,4.83,4.5,4.64,4.54,0.1,2.2026,189585.74,87820.085
600620.SH,20240828,4.38,4.54,4.21,4.54,4.13,0.41,9.9274,85011.14,37610.639
600620.SH,20240827,4.21,4.26,4.11,4.13,4.24,-0.11,-2.5943,23948.0,9996.932
600620.SH,20240826,4.13,4.31,4.13,4.24,4.13,0.11,2.6634,38065.0,16155.269
600620.SH,20240823,4.21,4.21,4.04,4.13,4.18,-0.05,-1.1962,33929.0,13936.904
600620.SH,20240822,4.27,4.3,4.17,4.18,4.27,-0.09,-2.1077,21475.0,9071.609
600620.SH,20240821,4.24,4.3,4.21,4.27,4.27,0.0,0.0,23834.0,10154.632
600620.SH,20240820,4.35,4.37,4.24,4.27,4.34,-0.07,-1.6129,27432.0,11790.388
600620.SH,20240819,4.36,4.4,4.29,4.34,4.36,-0.02,-0.4587,32176.0,14002.303
600620.SH,20240816,4.49,4.52,4.36,4.36,4.49,-0.13,-2.8953,44699.0,19749.417
600620.SH,20240815,4.47,4.52,4.36,4.49,4.47,0.02,0.4474,47382.0,21083.362
600620.SH,20240814,4.54,4.61,4.47,4.47,4.56,-0.09,-1.9737,41672.0,18855.053
600620.SH,20240813,4.5,4.57,4.4,4.56,4.54,0.02,0.4405,77353.45,34702.573
600620.SH,20240812,4.77,4.79,4.49,4.54,4.76,-0.22,-4.6218,104632.45,47825.647
600620.SH,20240809,4.67,4.84,4.67,4.76,4.7,0.06,1.2766,82308.17,39273.074
600620.SH,20240808,4.69,4.78,4.62,4.7,4.74,-0.04,-0.8439,53758.0,25204.517
600620.SH,20240807,4.86,4.86,4.72,4.74,4.86,-0.12,-2.4691,63865.42,30424.217
600620.SH,20240806,4.8,4.87,4.74,4.86,4.74,0.12,2.5316,77317.75,37274.561
600620.SH,20240805,4.83,4.94,4.73,4.74,4.9,-0.16,-3.2653,100510.32,48644.66
600620.SH,20240802,4.99,5.01,4.86,4.9,5.03,-0.13,-2.5845,118754.0,58518.306
600620.SH,20240801,4.95,5.26,4.88,5.03,4.98,0.05,1.004,175719.11,88413.999
600620.SH,20240731,4.82,5.16,4.74,4.98,4.81,0.17,3.5343,219323.55,109495.179
600620.SH,20240730,4.63,4.86,4.58,4.81,4.66,0.15,3.2189,169330.42,80391.171
600620.SH,20240729,4.46,4.75,4.35,4.66,4.46,0.2,4.4843,163526.42,75184.554
600620.SH,20240726,4.49,4.58,4.41,4.46,4.58,-0.12,-2.6201,113449.0,50782.467
600620.SH,20240725,4.43,4.67,4.38,4.58,4.41,0.17,3.8549,154461.95,70423.656
600620.SH,20240724,4.65,4.67,4.41,4.41,4.67,-0.26,-5.5675,160124.13,71882.72
600620.SH,20240723,4.64,4.85,4.59,4.68,4.64,0.04,0.8621,225023.81,106372.514
600620.SH,20240722,4.73,4.74,4.59,4.64,4.73,-0.09,-1.9027,214311.43,99920.804
600620.SH,20240719,4.8,5.04,4.63,4.73,5.08,-0.35,-6.8898,365518.67,176080.488
600620.SH,20240718,4.67,5.08,4.62,5.08,4.62,0.46,9.9567,387294.3,192269.562
600620.SH,20240717,4.38,4.62,4.28,4.62,4.2,0.42,10.0,90850.56,41226.934
600620.SH,20240716,4.14,4.55,4.11,4.2,4.14,0.06,1.4493,128636.74,55061.088
600620.SH,20240715,4.23,4.24,4.11,4.14,4.23,-0.09,-2.1277,73034.0,30273.985
600620.SH,20240712,4.39,4.4,4.21,4.23,4.4,-0.17,-3.8636,133121.6,56895.472
600620.SH,20240711,4.06,4.4,4.06,4.4,4.0,0.4,10.0,96873.02,41166.708
600620.SH,20240710,3.86,4.06,3.79,4.0,3.9,0.1,2.5641,91246.0,36213.057
600620.SH,20240709,3.99,4.06,3.82,3.9,3.99,-0.09,-2.2556,77642.0,30279.407
600620.SH,20240708,4.2,4.25,3.97,3.99,4.24,-0.25,-5.8962,65608.03,26443.629
600620.SH,20240705,4.17,4.31,4.08,4.24,4.19,0.05,1.1933,45781.98,19375.081
600620.SH,20240704,4.4,4.43,4.17,4.19,4.41,-0.22,-4.9887,43046.0,18369.987
600620.SH,20240703,4.46,4.55,4.39,4.41,4.43,-0.02,-0.4515,39508.01,17570.666
600620.SH,20240702,4.36,4.51,4.32,4.43,4.35,0.08,1.8391,47677.0,21220.819
600620.SH,20240701,4.28,4.37,4.23,4.35,4.27,0.08,1.8735,31569.3,13587.265
600620.SH,20240628,4.3,4.43,4.25,4.27,4.33,-0.06,-1.3857,41397.61,17999.537
600620.SH,20240627,4.42,4.48,4.32,4.33,4.43,-0.1,-2.2573,36867.0,16142.258
