ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600620.SH,20251231,6.6,6.78,6.5,6.5,6.59,-0.09,-1.3657,130927.75,86116.842
600620.SH,20251230,6.79,6.86,6.58,6.59,6.8,-0.21,-3.0882,149030.0,99227.093
600620.SH,20251229,6.59,6.83,6.5,6.8,6.57,0.23,3.5008,214013.03,143964.002
600620.SH,20251226,6.63,6.75,6.56,6.57,6.65,-0.08,-1.203,108571.07,71896.703
600620.SH,20251225,6.56,6.67,6.52,6.65,6.58,0.07,1.0638,111171.18,73481.363
600620.SH,20251224,6.68,6.68,6.5,6.58,6.63,-0.05,-0.7541,130877.5,85872.151
600620.SH,20251223,6.71,6.79,6.59,6.63,6.72,-0.09,-1.3393,208593.2,139111.554
600620.SH,20251222,6.77,6.86,6.63,6.72,6.62,0.1,1.5106,425592.45,286577.507
600620.SH,20251219,6.07,6.62,6.03,6.62,6.02,0.6,9.9668,158212.3,102133.159
600620.SH,20251218,5.93,6.11,5.89,6.02,5.96,0.06,1.0067,60852.45,36678.923
600620.SH,20251217,5.87,6.0,5.84,5.96,5.92,0.04,0.6757,73368.67,43463.286
600620.SH,20251216,6.1,6.17,5.9,5.92,6.1,-0.18,-2.9508,78344.0,46900.076
600620.SH,20251215,6.04,6.1,5.97,6.1,6.04,0.06,0.9934,65544.5,39667.304
600620.SH,20251212,6.26,6.29,6.04,6.04,6.29,-0.25,-3.9746,92389.5,56901.939
600620.SH,20251211,6.52,6.54,6.28,6.29,6.54,-0.25,-3.8226,75444.39,47981.192
600620.SH,20251210,6.5,6.55,6.44,6.54,6.45,0.09,1.3953,85570.0,55682.966
600620.SH,20251209,6.41,6.59,6.32,6.45,6.38,0.07,1.0972,125942.34,81415.568
600620.SH,20251208,6.33,6.4,6.3,6.38,6.33,0.05,0.7899,50005.84,31800.972
600620.SH,20251205,6.34,6.4,6.28,6.33,6.27,0.06,0.9569,57374.02,36324.73
600620.SH,20251204,6.36,6.43,6.26,6.27,6.38,-0.11,-1.7241,44917.96,28340.722
600620.SH,20251203,6.41,6.5,6.35,6.38,6.45,-0.07,-1.0853,67022.0,42937.358
600620.SH,20251202,6.43,6.52,6.37,6.45,6.43,0.02,0.311,73739.98,47556.666
600620.SH,20251201,6.37,6.6,6.36,6.43,6.29,0.14,2.2258,115235.02,74116.203
600620.SH,20251128,6.17,6.29,6.11,6.29,6.18,0.11,1.7799,48944.01,30425.882
600620.SH,20251127,6.12,6.23,6.08,6.18,6.12,0.06,0.9804,58872.0,36297.937
600620.SH,20251126,6.05,6.27,6.05,6.12,6.1,0.02,0.3279,63419.44,39077.561
600620.SH,20251125,6.09,6.13,6.0,6.1,6.06,0.04,0.6601,57889.44,35262.175
600620.SH,20251124,6.05,6.1,5.97,6.06,6.02,0.04,0.6645,69149.0,41706.577
600620.SH,20251121,6.23,6.31,5.95,6.02,6.25,-0.23,-3.68,85042.39,51746.876
600620.SH,20251120,6.3,6.35,6.17,6.25,6.31,-0.06,-0.9509,60823.19,38005.421
600620.SH,20251119,6.54,6.57,6.28,6.31,6.5,-0.19,-2.9231,66427.51,42222.455
600620.SH,20251118,6.65,6.68,6.47,6.5,6.64,-0.14,-2.1084,78415.19,51213.227
600620.SH,20251117,6.58,6.65,6.56,6.64,6.62,0.02,0.3021,77036.23,50956.28
600620.SH,20251114,6.55,6.7,6.55,6.62,6.55,0.07,1.0687,96631.48,64192.615
600620.SH,20251113,6.53,6.6,6.44,6.55,6.51,0.04,0.6144,64709.76,42251.323
600620.SH,20251112,6.61,6.61,6.47,6.51,6.57,-0.06,-0.9132,73244.38,47734.283
600620.SH,20251111,6.53,6.61,6.48,6.57,6.51,0.06,0.9217,74675.01,48964.516
600620.SH,20251110,6.42,6.51,6.42,6.51,6.42,0.09,1.4019,72490.75,46959.681
600620.SH,20251107,6.43,6.45,6.35,6.42,6.41,0.01,0.156,71437.34,45787.569
600620.SH,20251106,6.38,6.44,6.33,6.41,6.39,0.02,0.313,89472.61,57231.653
600620.SH,20251105,6.3,6.43,6.26,6.39,6.35,0.04,0.6299,83551.55,53362.775
600620.SH,20251104,6.31,6.42,6.27,6.35,6.31,0.04,0.6339,73368.0,46547.989
600620.SH,20251103,6.28,6.31,6.22,6.31,6.25,0.06,0.96,67340.95,42222.619
600620.SH,20251031,6.17,6.26,6.13,6.25,6.2,0.05,0.8065,61896.97,38551.438
600620.SH,20251030,6.24,6.29,6.19,6.2,6.24,-0.04,-0.641,62537.0,38948.582
600620.SH,20251029,6.31,6.33,6.18,6.24,6.31,-0.07,-1.1094,65425.23,40661.183
600620.SH,20251028,6.27,6.4,6.27,6.31,6.31,0.0,0.0,64692.0,41008.044
600620.SH,20251027,6.32,6.35,6.25,6.31,6.31,0.0,0.0,62509.8,39370.159
600620.SH,20251024,6.44,6.44,6.28,6.31,6.39,-0.08,-1.252,66592.01,42101.429
600620.SH,20251023,6.41,6.45,6.29,6.39,6.41,-0.02,-0.312,68112.15,43311.657
600620.SH,20251022,6.44,6.51,6.39,6.41,6.45,-0.04,-0.6202,66296.6,42674.112
600620.SH,20251021,6.23,6.48,6.18,6.45,6.21,0.24,3.8647,122991.54,78491.92
600620.SH,20251020,6.19,6.25,6.11,6.21,6.1,0.11,1.8033,89038.14,55070.028
600620.SH,20251017,6.28,6.31,6.07,6.1,6.3,-0.2,-3.1746,80720.04,49746.766
600620.SH,20251016,6.26,6.32,6.21,6.3,6.28,0.02,0.3185,71214.25,44686.977
600620.SH,20251015,6.16,6.28,6.12,6.28,6.16,0.12,1.9481,73909.87,45885.616
600620.SH,20251014,6.11,6.3,6.11,6.16,6.15,0.01,0.1626,82532.0,51167.203
600620.SH,20251013,6.0,6.18,5.88,6.15,6.21,-0.06,-0.9662,83386.5,50699.586
600620.SH,20251010,6.16,6.28,6.13,6.21,6.19,0.02,0.3231,90769.0,56479.494
600620.SH,20251009,6.24,6.25,6.08,6.19,6.2,-0.01,-0.1613,102692.0,63400.093
600620.SH,20250930,6.34,6.36,6.18,6.2,6.33,-0.13,-2.0537,87609.0,54860.532
600620.SH,20250929,6.12,6.39,6.04,6.33,6.12,0.21,3.4314,143475.61,89917.207
600620.SH,20250926,6.06,6.21,6.04,6.12,6.09,0.03,0.4926,76120.86,46730.92
600620.SH,20250925,6.14,6.22,6.08,6.09,6.18,-0.09,-1.4563,89875.17,55071.44
600620.SH,20250924,6.29,6.3,6.12,6.18,6.29,-0.11,-1.7488,120591.01,74715.88
