ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600620.SH,20221230,10.89,11.18,10.77,11.11,10.89,0.22,2.0202,73541.48,80747.265
600620.SH,20221229,10.89,10.95,10.65,10.89,10.94,-0.05,-0.457,53497.38,57815.95
600620.SH,20221228,10.8,11.17,10.75,10.94,10.81,0.13,1.2026,42717.65,46752.843
600620.SH,20221227,10.75,10.85,10.64,10.81,10.67,0.14,1.3121,16343.38,17550.642
600620.SH,20221226,10.65,10.85,10.52,10.67,10.7,-0.03,-0.2804,22784.77,24225.61
600620.SH,20221223,10.68,10.78,10.41,10.7,10.68,0.02,0.1873,27214.42,28903.085
600620.SH,20221222,10.93,11.08,10.61,10.68,10.93,-0.25,-2.2873,32567.16,35213.381
600620.SH,20221221,11.2,11.53,10.91,10.93,10.85,0.08,0.7373,45823.53,51651.742
600620.SH,20221220,11.39,11.39,10.84,10.85,11.31,-0.46,-4.0672,31879.62,35119.428
600620.SH,20221219,11.5,11.77,11.31,11.31,11.36,-0.05,-0.4401,47507.77,54847.589
600620.SH,20221216,10.92,11.5,10.92,11.36,10.95,0.41,3.7443,49331.05,55683.376
600620.SH,20221215,11.0,11.18,10.9,10.95,11.0,-0.05,-0.4545,24359.0,26845.055
600620.SH,20221214,10.91,11.05,10.89,11.0,10.98,0.02,0.1821,15940.6,17519.1
600620.SH,20221213,10.69,11.07,10.61,10.98,10.69,0.29,2.7128,40411.94,44052.698
600620.SH,20221212,10.67,10.76,10.51,10.69,10.68,0.01,0.0936,21139.72,22461.621
600620.SH,20221209,10.7,10.77,10.56,10.68,10.71,-0.03,-0.2801,14714.62,15625.545
600620.SH,20221208,10.72,10.82,10.57,10.71,10.72,-0.01,-0.0933,23564.41,25208.539
600620.SH,20221207,10.67,10.74,10.54,10.72,10.72,0.0,0.0,19813.06,21081.982
600620.SH,20221206,10.97,10.98,9.84,10.72,10.93,-0.21,-1.9213,34129.4,36560.111
600620.SH,20221205,10.87,11.02,10.85,10.93,10.89,0.04,0.3673,31830.12,34856.927
600620.SH,20221202,10.53,10.93,10.51,10.89,10.58,0.31,2.9301,27992.53,30079.713
600620.SH,20221201,10.81,10.98,10.53,10.58,10.81,-0.23,-2.1277,35337.69,37836.238
600620.SH,20221130,10.91,10.98,10.8,10.81,10.96,-0.15,-1.3686,14631.2,15904.547
600620.SH,20221129,10.94,11.07,10.91,10.96,10.94,0.02,0.1828,14416.48,15808.493
600620.SH,20221128,10.84,10.97,10.71,10.94,10.92,0.02,0.1832,11616.62,12619.685
600620.SH,20221125,10.99,11.11,10.86,10.92,10.98,-0.06,-0.5464,11918.02,13057.515
600620.SH,20221124,11.17,11.34,10.97,10.98,11.21,-0.23,-2.0517,23647.27,26153.4
600620.SH,20221123,10.83,11.28,10.43,11.21,10.9,0.31,2.844,75973.47,82714.871
600620.SH,20221122,10.82,11.03,10.76,10.9,10.81,0.09,0.8326,26360.62,28743.04
600620.SH,20221121,10.88,10.94,10.72,10.81,10.94,-0.13,-1.1883,19377.61,20969.517
600620.SH,20221118,11.06,11.17,10.93,10.94,11.08,-0.14,-1.2635,17613.0,19501.438
600620.SH,20221117,11.17,11.17,10.96,11.08,11.09,-0.01,-0.0902,19753.0,21788.566
600620.SH,20221116,11.15,11.32,11.0,11.09,11.11,-0.02,-0.18,17238.0,19105.676
600620.SH,20221115,11.03,11.18,11.0,11.11,11.07,0.04,0.3613,21462.14,23826.216
600620.SH,20221114,11.37,11.37,11.04,11.07,11.25,-0.18,-1.6,24918.51,27791.425
600620.SH,20221111,11.49,11.62,11.25,11.25,11.31,-0.06,-0.5305,32943.0,37613.632
600620.SH,20221110,11.35,11.45,11.22,11.31,11.39,-0.08,-0.7024,17915.55,20344.353
600620.SH,20221109,11.6,11.68,11.37,11.39,11.58,-0.19,-1.6408,23627.02,27116.958
600620.SH,20221108,11.7,11.74,11.5,11.58,11.69,-0.11,-0.941,22622.0,26248.65
600620.SH,20221107,11.67,11.87,11.62,11.69,11.7,-0.01,-0.0855,38603.0,45186.274
600620.SH,20221104,11.71,11.87,11.61,11.7,11.74,-0.04,-0.3407,33408.0,39299.865
600620.SH,20221103,11.51,11.88,11.46,11.74,11.64,0.1,0.8591,47036.89,55118.756
600620.SH,20221102,11.02,11.88,11.02,11.64,10.93,0.71,6.4959,88126.09,102173.505
600620.SH,20221101,10.98,10.99,10.83,10.93,10.86,0.07,0.6446,16246.51,17712.172
600620.SH,20221031,10.82,11.03,10.8,10.86,10.84,0.02,0.1845,16422.33,17921.255
600620.SH,20221028,10.95,11.17,10.8,10.84,10.95,-0.11,-1.0046,22596.7,24753.493
600620.SH,20221027,11.08,11.23,10.93,10.95,11.08,-0.13,-1.1733,16708.5,18539.205
600620.SH,20221026,10.75,11.1,10.7,11.08,10.72,0.36,3.3582,25133.26,27516.152
600620.SH,20221025,10.59,10.75,10.45,10.72,10.59,0.13,1.2276,15469.0,16449.264
600620.SH,20221024,10.86,11.0,10.56,10.59,10.85,-0.26,-2.3963,19918.04,21453.163
600620.SH,20221021,10.91,11.05,10.84,10.85,10.95,-0.1,-0.9132,13004.91,14222.016
600620.SH,20221020,11.17,11.27,10.91,10.95,11.17,-0.22,-1.9696,21290.52,23529.819
600620.SH,20221019,11.13,11.63,11.07,11.17,11.15,0.02,0.1794,38437.35,43604.364
600620.SH,20221018,11.27,11.39,11.05,11.15,11.28,-0.13,-1.1525,27185.29,30311.126
600620.SH,20221017,11.45,11.45,11.23,11.28,11.38,-0.1,-0.8787,17576.08,19985.283
600620.SH,20221014,11.1,11.43,10.88,11.38,10.86,0.52,4.7882,41267.03,46275.421
600620.SH,20221013,10.57,10.92,10.54,10.86,10.62,0.24,2.2599,24767.17,26638.341
600620.SH,20221012,10.32,10.66,10.1,10.62,10.36,0.26,2.5097,42090.31,43551.018
600620.SH,20221011,10.58,10.59,10.3,10.36,10.59,-0.23,-2.1719,20559.71,21424.985
600620.SH,20221010,10.88,10.88,10.51,10.59,10.89,-0.3,-2.7548,17772.0,18948.05
600620.SH,20220930,11.09,11.15,10.7,10.89,10.95,-0.06,-0.5479,32326.54,35144.577
600620.SH,20220929,10.88,11.17,10.79,10.95,11.04,-0.09,-0.8152,36543.63,40134.573
600620.SH,20220928,11.04,11.1,10.68,11.04,11.05,-0.01,-0.0905,33209.21,36182.015
600620.SH,20220927,11.13,11.13,10.94,11.05,11.15,-0.1,-0.8969,21372.37,23561.047
600620.SH,20220926,11.32,11.33,10.88,11.15,11.32,-0.17,-1.5018,36061.12,40054.175
600620.SH,20220923,11.3,11.4,11.13,11.32,11.3,0.02,0.177,24287.57,27394.987
600620.SH,20220922,11.3,11.49,11.26,11.3,11.42,-0.12,-1.0508,10471.55,11900.238
600620.SH,20220921,11.46,11.47,11.18,11.42,11.41,0.01,0.0876,19055.43,21661.121
600620.SH,20220920,11.4,11.69,11.35,11.41,11.44,-0.03,-0.2622,33193.6,38146.087
600620.SH,20220919,11.15,11.53,11.02,11.44,11.27,0.17,1.5084,29162.05,32979.485
600620.SH,20220916,11.47,11.51,10.82,11.27,11.41,-0.14,-1.227,66493.96,74392.327
600620.SH,20220915,11.74,11.74,11.21,11.41,11.69,-0.28,-2.3952,46724.59,53402.315
600620.SH,20220914,11.68,11.79,11.42,11.69,11.82,-0.13,-1.0998,46395.42,53905.201
600620.SH,20220913,12.1,12.14,11.81,11.82,12.07,-0.25,-2.0713,32331.0,38627.95
600620.SH,20220909,12.01,12.14,11.87,12.07,12.03,0.04,0.3325,50042.84,60033.1
600620.SH,20220908,12.03,12.03,11.74,12.03,11.81,0.22,1.8628,53575.76,63810.034
600620.SH,20220907,11.8,12.12,11.65,11.81,12.02,-0.21,-1.7471,49280.67,58680.034
600620.SH,20220906,12.2,12.29,11.84,12.02,12.2,-0.18,-1.4754,57848.98,69659.414
600620.SH,20220905,12.31,12.45,11.8,12.2,12.17,0.03,0.2465,86721.62,105604.895
600620.SH,20220902,12.11,12.46,12.03,12.17,12.17,0.0,0.0,51578.45,63278.777
600620.SH,20220901,12.09,12.28,11.99,12.17,12.03,0.14,1.1638,40412.86,48977.693
