ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000603.SZ,20221230,12.56,0.3821,0.6485,0.55,20.5508,21.5298,3.0539,5.2906,4.5806,0.0,,68996.9346,58880.9719,34695.7677,866601.4986,739545.0071,0.0
000603.SZ,20221229,12.52,0.454,0.7705,0.56,20.4854,21.4613,3.0441,5.2737,4.566,0.0,,68996.9346,58880.9719,34695.7677,863841.6212,737189.7682,0.0
000603.SZ,20221228,12.69,0.6084,1.0324,0.59,20.7635,21.7527,3.0855,5.3453,4.628,0.0,,68996.9346,58880.9719,34695.7677,875571.1001,747199.5334,0.0
000603.SZ,20221227,12.84,0.8749,1.4847,0.88,21.0089,22.0098,3.1219,5.4085,4.6827,0.0,,68996.9346,58880.9719,34695.7677,885920.6403,756031.6792,0.0
000603.SZ,20221226,12.38,0.7091,1.2034,0.67,20.2563,21.2213,3.0101,5.2148,4.515,0.0,,68996.9346,58880.9719,34695.7677,854182.0503,728946.4321,0.0
000603.SZ,20221223,12.55,0.8409,1.4271,0.76,20.5344,21.5127,3.0514,5.2864,4.577,0.0,,68996.9346,58880.9719,34695.7677,865911.5292,738956.1973,0.0
000603.SZ,20221222,12.8,1.0117,1.7169,0.76,20.9435,21.9412,3.1122,5.3917,4.6681,0.0,,68996.9346,58880.9719,34695.7677,883160.7629,753676.4403,0.0
000603.SZ,20221221,13.06,1.7109,2.9035,1.41,21.3689,22.3869,3.1754,5.5012,4.763,0.0,,68996.9346,58880.9719,34695.7677,901099.9659,768985.493,0.0
000603.SZ,20221220,12.79,0.6786,1.1517,0.53,20.9271,21.9241,3.1098,5.3875,4.6645,0.0,,68996.9346,58880.9719,34695.7677,882470.7935,753087.6306,0.0
000603.SZ,20221219,12.92,1.0592,1.7976,0.74,21.1398,22.1469,3.1414,5.4422,4.7119,0.0,,68996.9346,58880.9719,34695.7677,891440.395,760742.1569,0.0
000603.SZ,20221216,13.06,1.0598,1.7986,0.64,21.3689,22.3869,3.1754,5.5012,4.763,0.0,,68996.9346,58880.9719,34695.7677,901099.9659,768985.493,0.0
000603.SZ,20221215,13.12,2.1484,3.6459,1.47,21.4671,22.4898,3.19,5.5265,4.7849,0.0,,68996.9346,58880.9719,34695.7677,905239.782,772518.3513,0.0
000603.SZ,20221214,13.77,1.1014,1.8692,0.66,22.5306,23.604,3.3481,5.8003,5.0219,0.0,,68996.9346,58880.9719,34695.7677,950087.7894,810790.9831,0.0
000603.SZ,20221213,13.58,0.9806,1.6642,0.48,22.2197,23.2783,3.3019,5.7202,4.9526,0.0,,68996.9346,58880.9719,34695.7677,936978.3719,799603.5984,
000603.SZ,20221212,13.5,1.8875,3.2032,0.74,22.0888,23.1412,3.2824,5.6865,4.9234,0.0,,68996.9346,58880.9719,34695.7677,931458.6171,794893.1207,
000603.SZ,20221209,13.92,2.1786,3.6972,0.83,22.776,23.8611,3.3845,5.8634,5.0766,0.0,,68996.9346,58880.9719,34695.7677,960437.3296,819623.1288,0.0
000603.SZ,20221208,13.18,1.1368,1.9293,0.4,21.5653,22.5926,3.2046,5.5517,4.8067,0.0,,68996.9346,58880.9719,34695.7677,909379.598,776051.2096,0.0
