ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000603.SZ,20231229,11.05,1.563,2.4444,0.64,20.9107,27.3866,2.4441,4.0571,3.524,0.0,,68996.9346,63248.9859,40443.7203,762416.1273,698901.2942,0.0
000603.SZ,20231228,10.85,2.5465,3.9824,1.24,20.5323,26.8909,2.3999,3.9837,3.4602,0.0,,68996.9346,63248.9859,40443.7203,748616.7404,686251.497,
000603.SZ,20231227,10.82,1.4125,2.209,0.75,20.4755,26.8166,2.3932,3.9727,3.4507,0.0,,68996.9346,63248.9859,40443.7203,746546.8324,684354.0274,0.0
000603.SZ,20231226,10.62,1.7841,2.7902,1.08,20.097,26.3209,2.349,3.8992,3.3869,0.0,,68996.9346,63248.9859,40443.7203,732747.4455,671704.2303,
000603.SZ,20231225,10.8,1.9051,2.9794,1.39,20.4376,26.767,2.3888,3.9653,3.4443,0.0,,68996.9346,63248.9859,40443.7203,745166.8937,683089.0477,
000603.SZ,20231222,11.02,4.4974,7.0334,7.23,20.854,27.3123,2.4375,4.0461,3.5145,0.0,,68996.9346,63248.9859,40443.7203,760346.2193,697003.8246,
000603.SZ,20231221,12.24,0.6339,0.9913,0.85,23.1627,30.336,2.7073,4.494,3.9035,0.0,,68996.9346,63248.9859,40443.7203,844522.4795,774167.5874,
000603.SZ,20231220,12.12,0.6039,0.9444,0.79,22.9356,30.0385,2.6808,4.45,3.8653,0.0,,68996.9346,63248.9859,40443.7203,836242.8474,766577.7091,
000603.SZ,20231219,12.08,0.6044,0.9452,0.8,22.8599,29.9394,2.6719,4.4353,3.8525,0.0,,68996.9346,63248.9859,40443.7203,833482.97,764047.7497,0.0
000603.SZ,20231218,12.18,0.5381,0.8416,0.63,23.0491,30.1872,2.6941,4.472,3.8844,0.0,,68996.9346,63248.9859,40443.7203,840382.6634,770372.6483,0.0
000603.SZ,20231215,12.44,0.7292,1.1404,0.88,23.5411,30.8316,2.7516,4.5675,3.9673,0.0,,68996.9346,63248.9859,40443.7203,858321.8664,786817.3846,0.0
000603.SZ,20231214,12.46,1.2335,1.929,1.67,23.579,30.8812,2.756,4.5748,3.9737,0.0,,68996.9346,63248.9859,40443.7203,859701.8051,788082.3643,0.0
000603.SZ,20231213,12.28,0.7163,1.1202,0.95,23.2384,30.4351,2.7162,4.5087,3.9163,0.0,,68996.9346,63248.9859,40443.7203,847282.3569,776697.5469,0.0
000603.SZ,20231212,12.59,0.5449,0.8522,0.56,23.825,31.2034,2.7847,4.6225,4.0151,0.0,,68996.9346,63248.9859,40443.7203,868671.4066,796304.7325,0.0
000603.SZ,20231211,12.44,1.0449,1.6341,0.84,23.5411,30.8316,2.7516,4.5675,3.9673,0.0,,68996.9346,63248.9859,40443.7203,858321.8664,786817.3846,0.0
000603.SZ,20231208,12.71,0.6062,0.9481,0.45,24.0521,31.5008,2.8113,4.6666,4.0534,0.0,,68996.9346,63248.9859,40443.7203,876951.0388,803894.6108,0.0
000603.SZ,20231207,12.68,0.7778,1.2165,0.51,23.9953,31.4265,2.8046,4.6556,4.0439,0.0,,68996.9346,63248.9859,40443.7203,874881.1307,801997.1412,0.0
000603.SZ,20231206,12.85,0.8007,1.2521,0.4,24.317,31.8478,2.8422,4.718,4.0981,0.0,,68996.9346,63248.9859,40443.7203,886610.6096,812749.4688,0.0
000603.SZ,20231205,12.89,1.6177,2.5299,0.78,24.3927,31.9469,2.8511,4.7327,4.1108,0.0,,68996.9346,63248.9859,40443.7203,889370.487,815279.4283,0.0
000603.SZ,20231204,13.13,2.4538,3.8374,1.04,24.8469,32.5418,2.9042,4.8208,4.1874,0.0,,68996.9346,63248.9859,40443.7203,905929.7513,830459.1849,0.0
000603.SZ,20231201,12.84,1.0758,1.6824,0.47,24.2981,31.823,2.84,4.7143,4.0949,0.0,,68996.9346,63248.9859,40443.7203,885920.6403,812116.979,0.0
000603.SZ,20231130,12.99,1.6418,2.5676,0.76,24.5819,32.1948,2.8732,4.7694,4.1427,0.0,,68996.9346,63248.9859,40443.7203,896270.1805,821604.3268,0.0
000603.SZ,20231129,12.95,3.2109,5.0215,1.84,24.5063,32.0956,2.8644,4.7547,4.13,0.0,,68996.9346,63248.9859,40443.7203,893510.3031,819074.3674,0.0
000603.SZ,20231128,12.6,1.9562,3.0592,1.22,23.8439,31.2282,2.787,4.6262,4.0183,0.0,,68996.9346,63248.9859,40443.7203,869361.376,796937.2223,0.0
000603.SZ,20231127,12.63,3.8738,6.0581,3.62,23.9007,31.3025,2.7936,4.6372,4.0279,0.0,,68996.9346,63248.9859,40443.7203,871431.284,798834.6919,0.0
000603.SZ,20231124,12.03,0.8155,1.2753,0.68,22.7653,29.8155,2.6609,4.4169,3.8366,0.0,,68996.9346,63248.9859,40443.7203,830033.1232,760885.3004,0.0
000603.SZ,20231123,12.25,1.0016,1.5664,0.72,23.1816,30.3607,2.7095,4.4977,3.9067,0.0,,68996.9346,63248.9859,40443.7203,845212.4489,774800.0773,0.0
000603.SZ,20231122,12.24,1.1004,1.7209,0.54,23.1627,30.336,2.7073,4.494,3.9035,0.0,,68996.9346,63248.9859,40443.7203,844522.4795,774167.5874,0.0
