ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603486.SH,20241231,47.0,0.8814,2.7138,1.41,44.1757,43.3731,3.8353,1.7442,1.7793,1.9053,0.628,57529.516,56920.156,18486.0143,2703887.252,2675247.332,0.0
603486.SH,20241230,48.99,0.7648,2.355,1.29,46.0462,45.2095,3.9977,1.8181,1.8546,1.8279,0.6025,57529.516,56920.156,18486.0143,2818370.9888,2788518.4424,0.0
603486.SH,20241227,48.73,0.5962,1.8356,0.98,45.8018,44.9696,3.9765,1.8084,1.8448,1.8376,0.6057,57529.516,56920.156,18486.0143,2803413.3147,2773719.2019,0.0
603486.SH,20241226,49.23,0.478,1.4719,0.77,46.2717,45.431,4.0173,1.827,1.8637,1.8189,0.5995,57529.516,56920.156,18486.0143,2832178.0727,2802179.2799,0.0
603486.SH,20241225,48.69,0.8982,2.7657,1.56,45.7642,44.9327,3.9732,1.8069,1.8433,1.8391,0.6062,57529.516,56920.156,18486.0143,2801112.134,2771442.3956,0.0
603486.SH,20241224,50.4,0.3878,1.194,0.61,47.3714,46.5107,4.1128,1.8704,1.908,1.7767,0.5856,57529.516,56920.156,18486.0143,2899487.6064,2868775.8624,0.0
603486.SH,20241223,49.89,0.6044,1.8611,0.93,46.8921,46.0401,4.0711,1.8515,1.8887,1.7949,0.5916,57529.516,56920.156,18486.0143,2870147.5532,2839746.5828,0.0
603486.SH,20241220,50.76,0.674,2.0752,0.96,47.7098,46.843,4.1421,1.8837,1.9216,1.7641,0.5815,57529.516,56920.156,18486.0143,2920198.2322,2889267.1186,0.0
603486.SH,20241219,50.73,0.5343,1.6453,0.73,47.6816,46.8153,4.1397,1.8826,1.9205,1.7652,0.5818,57529.516,56920.156,18486.0143,2918472.3467,2887559.5139,0.0
603486.SH,20241218,50.25,0.6783,2.0886,0.78,47.2304,46.3723,4.1005,1.8648,1.9023,1.782,0.5874,57529.516,56920.156,18486.0143,2890858.179,2860237.839,0.0
