ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603486.SH,20221230,72.94,0.3267,1.0082,0.67,20.8088,23.2136,7.1892,3.1966,2.795,0.6844,1.5092,57350.0016,56504.4871,18312.0854,4183109.1167,4121437.2891,0.0
603486.SH,20221229,73.23,0.4204,1.2973,0.8,20.8915,23.3059,7.2178,3.2093,2.8061,0.6816,1.5032,57350.0016,56504.4871,18312.0854,4199740.6172,4137823.5903,0.0
603486.SH,20221228,75.3,0.6218,1.9186,1.32,21.4821,23.9647,7.4218,3.3001,2.8855,0.6629,1.4619,57350.0016,56504.4871,18312.0854,4318455.1205,4254787.8786,0.0
603486.SH,20221227,77.42,0.5337,1.6468,1.15,22.0869,24.6394,7.6307,3.393,2.9667,0.6448,1.4219,57350.0016,56504.4871,18312.0854,4440037.1239,4374577.3913,0.0
603486.SH,20221226,75.39,0.3896,1.202,0.79,21.5077,23.9933,7.4306,3.304,2.8889,0.6621,1.4602,57350.0016,56504.4871,18312.0854,4323616.6206,4259873.2825,0.0
603486.SH,20221223,76.19,0.4561,1.4075,0.78,21.736,24.2479,7.5095,3.3391,2.9196,0.6552,1.4448,57350.0016,56504.4871,18312.0854,4369496.6219,4305076.8721,0.0
603486.SH,20221222,77.6,0.6263,1.9324,1.02,22.1382,24.6967,7.6485,3.4009,2.9736,0.6433,1.4186,57350.0016,56504.4871,18312.0854,4450360.1242,4384748.199,0.0
603486.SH,20221221,77.05,0.3476,1.0726,0.53,21.9813,24.5216,7.5943,3.3768,2.9525,0.6478,1.4287,57350.0016,56504.4871,18312.0854,4418817.6233,4353670.7311,0.0
603486.SH,20221220,76.77,0.5065,1.5627,0.8,21.9014,24.4325,7.5667,3.3645,2.9418,0.6502,1.4339,57350.0016,56504.4871,18312.0854,4402759.6228,4337849.4747,0.0
603486.SH,20221219,78.79,0.526,1.6231,0.74,22.4777,25.0754,7.7658,3.453,3.0192,0.6335,1.3971,57350.0016,56504.4871,18312.0854,4518606.6261,4451988.5386,0.0
603486.SH,20221216,79.9,0.9093,2.8056,1.21,22.7944,25.4287,7.8752,3.5017,3.0617,0.6247,1.3777,57350.0016,56504.4871,18312.0854,4582265.1278,4514708.5193,0.0
603486.SH,20221215,82.08,0.791,2.4409,1.06,23.4163,26.1225,8.09,3.5972,3.1453,0.6081,1.3411,57350.0016,56504.4871,18312.0854,4707288.1313,4637888.3012,0.0
603486.SH,20221214,83.25,0.5446,1.6806,0.7,23.7501,26.4948,8.2054,3.6485,3.1901,0.5996,1.3223,57350.0016,56504.4871,18312.0854,4774387.6332,4703998.5511,0.0
603486.SH,20221213,81.91,0.3893,1.2012,0.42,23.3678,26.0684,8.0733,3.5897,3.1387,0.6094,1.3439,57350.0016,56504.4871,18312.0854,4697538.6311,4628282.5384,
603486.SH,20221212,82.0,0.905,2.7926,0.88,23.3935,26.097,8.0821,3.5937,3.1422,0.6087,1.3425,57350.0016,56504.4871,18312.0854,4702700.1312,4633367.9422,
603486.SH,20221209,83.9,1.1199,3.4557,1.26,23.9355,26.7017,8.2694,3.677,3.215,0.595,1.312,57350.0016,56504.4871,18312.0854,4811665.1342,4740726.4677,0.0
603486.SH,20221208,81.2,0.7776,2.3994,0.87,23.1653,25.8424,8.0033,3.5586,3.1115,0.6147,1.3557,57350.0016,56504.4871,18312.0854,4656820.1299,4588164.3525,0.0
603486.SH,20221207,79.08,0.7041,2.1725,0.8,22.5604,25.1677,7.7943,3.4657,3.0303,0.6312,1.392,57350.0016,56504.4871,18312.0854,4535238.1265,4468374.8399,0.0
603486.SH,20221206,79.91,1.103,3.4034,1.33,22.7972,25.4319,7.8762,3.5021,3.0621,0.6247,1.3776,57350.0016,56504.4871,18312.0854,4582838.6279,4515273.5642,0.0
