ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300261.SZ,20260210,7.37,7.38,7.26,7.28,7.5,-0.22,-2.9333,373564.64,272798.533
300261.SZ,20260209,7.14,7.7,7.1,7.5,7.07,0.43,6.082,471511.54,347728.305
300261.SZ,20260206,6.93,7.19,6.92,7.07,6.99,0.08,1.1445,188019.86,133387.84
300261.SZ,20260205,7.09,7.17,6.98,6.99,7.1,-0.11,-1.5493,162812.47,114905.945
300261.SZ,20260204,6.93,7.3,6.93,7.1,6.92,0.18,2.6012,285153.5,203015.112
300261.SZ,20260203,6.97,7.0,6.86,6.92,6.85,0.07,1.0219,138084.47,95656.117
300261.SZ,20260202,7.22,7.25,6.85,6.85,7.38,-0.53,-7.1816,321949.0,226113.679
300261.SZ,20260130,7.37,7.47,7.2,7.38,7.44,-0.06,-0.8065,270954.98,198483.301
300261.SZ,20260129,7.48,7.66,7.39,7.44,7.52,-0.08,-1.0638,294594.2,221410.106
300261.SZ,20260128,7.57,7.72,7.51,7.52,7.56,-0.04,-0.5291,299656.25,227762.877
300261.SZ,20260127,7.53,7.59,7.35,7.56,7.64,-0.08,-1.0471,312410.18,233371.097
300261.SZ,20260126,7.51,7.77,7.49,7.64,7.61,0.03,0.3942,433509.55,332065.347
300261.SZ,20260123,7.31,7.71,7.29,7.61,7.29,0.32,4.3896,488539.14,367983.6
300261.SZ,20260122,7.22,7.35,7.19,7.29,7.25,0.04,0.5517,183994.77,134106.07
300261.SZ,20260121,7.21,7.28,7.17,7.25,7.25,0.0,0.0,148759.54,107514.227
300261.SZ,20260120,7.17,7.32,7.14,7.25,7.17,0.08,1.1158,231305.53,167486.948
300261.SZ,20260119,7.11,7.2,7.05,7.17,7.13,0.04,0.561,155410.59,110756.056
300261.SZ,20260116,7.28,7.31,7.1,7.13,7.31,-0.18,-2.4624,239978.15,171644.79
300261.SZ,20260115,7.1,7.37,7.08,7.31,7.14,0.17,2.381,358535.19,260457.607
300261.SZ,20260114,7.16,7.28,7.04,7.14,7.19,-0.05,-0.6954,284355.24,204342.799
300261.SZ,20260113,7.14,7.34,7.06,7.19,7.14,0.05,0.7003,333600.0,241337.416
300261.SZ,20260112,6.99,7.14,6.99,7.14,6.99,0.15,2.1459,194222.61,137632.149
300261.SZ,20260109,6.97,6.99,6.91,6.99,6.96,0.03,0.431,158533.51,110236.794
300261.SZ,20260108,6.92,6.98,6.9,6.96,6.9,0.06,0.8696,117851.95,81858.098
300261.SZ,20260107,7.0,7.06,6.88,6.9,7.0,-0.1,-1.4286,129040.95,89368.855
300261.SZ,20260106,6.86,7.01,6.86,7.0,6.86,0.14,2.0408,169705.0,117961.03
300261.SZ,20260105,6.73,6.87,6.72,6.86,6.73,0.13,1.9316,127112.08,86728.896
