ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601006.SH,20260202,5.02,5.06,4.99,5.0,5.02,-0.02,-0.3984,1809887.46,908998.249
601006.SH,20260130,5.06,5.12,5.02,5.02,5.07,-0.05,-0.9862,2970747.52,1506537.366
601006.SH,20260129,5.01,5.07,4.98,5.07,5.02,0.05,0.996,2694166.55,1354383.361
601006.SH,20260128,4.99,5.04,4.98,5.02,4.99,0.03,0.6012,2031576.78,1018793.319
601006.SH,20260127,5.03,5.05,4.98,4.99,5.04,-0.05,-0.9921,1697872.92,850035.379
601006.SH,20260126,5.0,5.05,4.98,5.04,5.0,0.04,0.8,2215544.31,1112261.877
601006.SH,20260123,5.0,5.02,4.99,5.0,5.0,0.0,0.0,1253177.89,626854.274
601006.SH,20260122,4.98,5.02,4.97,5.0,4.98,0.02,0.4016,1090968.46,545506.548
601006.SH,20260121,5.04,5.05,4.97,4.98,5.05,-0.07,-1.3861,1715675.7,857099.254
601006.SH,20260120,4.98,5.06,4.97,5.05,4.99,0.06,1.2024,1863357.99,937604.553
601006.SH,20260119,4.98,5.0,4.95,4.99,4.99,0.0,0.0,1470019.71,731386.025
601006.SH,20260116,5.03,5.05,4.98,4.99,5.03,-0.04,-0.7952,2182600.09,1092510.884
601006.SH,20260115,5.09,5.09,5.03,5.03,5.09,-0.06,-1.1788,1851920.29,936645.609
601006.SH,20260114,5.15,5.18,5.08,5.09,5.15,-0.06,-1.165,3925813.57,2009321.58
601006.SH,20260113,5.18,5.19,5.14,5.15,5.18,-0.03,-0.5792,1454370.25,751523.376
601006.SH,20260112,5.12,5.19,5.11,5.18,5.13,0.05,0.9747,2038460.18,1052062.198
601006.SH,20260109,5.12,5.14,5.11,5.13,5.13,0.0,0.0,1404397.96,719551.377
601006.SH,20260108,5.1,5.14,5.1,5.13,5.11,0.02,0.3914,1750593.54,895935.648
601006.SH,20260107,5.19,5.2,5.1,5.11,5.21,-0.1,-1.9194,3481969.59,1791640.744
601006.SH,20260106,5.16,5.21,5.15,5.21,5.16,0.05,0.969,3478972.79,1798757.617
601006.SH,20260105,5.17,5.2,5.15,5.16,5.16,0.0,0.0,1525846.74,789186.995
