ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301236.SZ,20221230,35.6,36.18,35.0,35.18,35.41,-0.23,-0.6495,21063.58,74904.699
301236.SZ,20221229,35.43,36.35,35.12,35.41,35.47,-0.06,-0.1692,35476.72,126957.772
301236.SZ,20221228,35.77,36.43,35.42,35.47,36.2,-0.73,-2.0166,24180.37,86947.549
301236.SZ,20221227,35.86,36.58,35.11,36.2,35.33,0.87,2.4625,29473.73,105671.884
301236.SZ,20221226,34.65,35.96,34.65,35.33,34.54,0.79,2.2872,25230.16,89483.2
301236.SZ,20221223,34.08,35.09,33.95,34.54,34.27,0.27,0.7879,25721.13,89148.403
301236.SZ,20221222,34.7,35.1,34.18,34.27,34.66,-0.39,-1.1252,20858.15,72224.166
301236.SZ,20221221,35.54,35.68,34.43,34.66,35.4,-0.74,-2.0904,21237.36,74104.997
301236.SZ,20221220,36.3,36.58,35.0,35.4,35.9,-0.5,-1.3928,21677.72,77092.104
301236.SZ,20221219,36.96,37.21,35.6,35.9,36.99,-1.09,-2.9467,22233.62,80767.591
301236.SZ,20221216,38.2,38.57,36.86,36.99,38.59,-1.6,-4.1462,32329.25,120871.742
301236.SZ,20221215,36.93,39.36,36.73,38.59,36.94,1.65,4.4667,50429.87,193943.452
301236.SZ,20221214,37.5,38.47,36.92,36.94,37.08,-0.14,-0.3776,28933.59,109193.317
301236.SZ,20221213,38.1,38.58,36.98,37.08,38.5,-1.42,-3.6883,33852.3,127664.514
301236.SZ,20221212,37.6,39.12,37.5,38.5,37.69,0.81,2.1491,38581.14,148763.18
301236.SZ,20221209,37.2,37.87,36.68,37.69,37.28,0.41,1.0998,28522.72,106569.108
301236.SZ,20221208,37.84,38.2,37.07,37.28,37.75,-0.47,-1.245,24511.3,92026.773
301236.SZ,20221207,38.15,38.98,37.48,37.75,38.35,-0.6,-1.5645,31614.17,120609.838
301236.SZ,20221206,40.3,40.33,38.12,38.35,40.0,-1.65,-4.125,51849.87,201177.838
301236.SZ,20221205,39.15,41.41,38.77,40.0,39.15,0.85,2.1711,44716.4,178462.769
301236.SZ,20221202,39.85,41.15,39.15,39.15,40.34,-1.19,-2.9499,46642.56,186921.463
301236.SZ,20221201,38.25,40.63,38.18,40.34,38.07,2.27,5.9627,63743.23,252503.612
301236.SZ,20221130,38.65,38.88,37.9,38.07,38.57,-0.5,-1.2963,28729.83,110004.41
301236.SZ,20221129,39.27,39.4,38.05,38.57,39.5,-0.93,-2.3544,48236.81,186148.39
301236.SZ,20221128,37.71,40.63,37.5,39.5,38.5,1.0,2.5974,45722.83,179974.549
301236.SZ,20221125,40.3,40.54,38.43,38.5,40.11,-1.61,-4.014,46065.61,180334.878
301236.SZ,20221124,40.97,41.32,39.87,40.11,40.48,-0.37,-0.914,36493.38,148032.345
301236.SZ,20221123,40.5,40.8,39.25,40.48,41.0,-0.52,-1.2683,41945.7,167567.211
301236.SZ,20221122,41.2,42.2,40.5,41.0,40.99,0.01,0.0244,46092.77,189679.167
301236.SZ,20221121,39.39,42.38,39.39,40.99,40.0,0.99,2.475,60282.63,246404.991
301236.SZ,20221118,42.61,43.89,39.93,40.0,42.99,-2.99,-6.9551,100954.82,421093.485
301236.SZ,20221117,42.09,43.2,41.07,42.99,41.65,1.34,3.2173,88159.28,372507.84
301236.SZ,20221116,41.4,42.85,40.77,41.65,41.54,0.11,0.2648,78328.43,326209.612
301236.SZ,20221115,37.95,42.24,37.75,41.54,38.4,3.14,8.1771,101729.65,416436.29
301236.SZ,20221114,37.71,39.12,37.4,38.4,37.88,0.52,1.3728,69895.46,266927.518
301236.SZ,20221111,40.0,40.5,37.5,37.88,38.8,-0.92,-2.3711,80982.68,313349.224
301236.SZ,20221110,39.76,40.32,38.27,38.8,39.59,-0.79,-1.9955,82918.38,325490.023
301236.SZ,20221109,41.8,41.85,39.5,39.59,42.0,-2.41,-5.7381,72539.91,294029.604
301236.SZ,20221108,42.09,43.0,40.7,42.0,42.97,-0.97,-2.2574,70084.87,293264.806
301236.SZ,20221107,40.4,44.5,40.01,42.97,41.31,1.66,4.0184,129975.27,553114.11
301236.SZ,20221104,38.79,42.18,37.5,41.31,38.6,2.71,7.0207,176811.9,701872.359
301236.SZ,20221103,37.9,42.33,37.21,39.1,37.9,1.2,3.1662,217242.69,870691.909
301236.SZ,20221102,34.37,38.29,33.8,37.9,34.47,3.43,9.9507,171909.79,623813.119
301236.SZ,20221101,32.75,34.95,32.2,34.47,32.76,1.71,5.2198,120551.4,407534.628
