ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301236.SZ,20251231,48.2,48.33,47.4,47.43,47.84,-0.41,-0.857,118061.86,563798.17
301236.SZ,20251230,47.88,48.45,47.66,47.84,48.26,-0.42,-0.8703,161584.38,775909.648
301236.SZ,20251229,47.09,49.26,47.09,48.26,46.67,1.59,3.4069,318694.12,1541914.56
301236.SZ,20251226,46.76,47.18,46.32,46.67,46.71,-0.04,-0.0856,114677.04,536348.796
301236.SZ,20251225,46.59,46.84,46.22,46.71,46.38,0.33,0.7115,105410.66,491032.877
301236.SZ,20251224,45.5,46.48,45.3,46.38,45.5,0.88,1.9341,118535.26,547953.118
301236.SZ,20251223,46.14,46.17,45.45,45.5,46.16,-0.66,-1.4298,84660.81,387570.128
301236.SZ,20251222,45.95,46.48,45.9,46.16,46.03,0.13,0.2824,93441.24,432387.948
301236.SZ,20251219,45.8,46.48,45.66,46.03,45.29,0.74,1.6339,109236.05,502749.781
301236.SZ,20251218,45.2,46.08,45.2,45.29,45.69,-0.4,-0.8755,88624.15,404724.344
301236.SZ,20251217,45.25,45.94,44.33,45.69,45.04,0.65,1.4432,133336.31,601582.32
301236.SZ,20251216,46.21,46.25,45.01,45.04,46.01,-0.97,-2.1082,110542.75,501982.721
301236.SZ,20251215,46.5,47.13,45.97,46.01,46.88,-0.87,-1.8558,123080.2,571875.683
301236.SZ,20251212,45.82,47.0,45.68,46.88,45.82,1.06,2.3134,182429.74,849926.611
301236.SZ,20251211,46.7,46.77,45.8,45.82,46.64,-0.82,-1.7581,112836.39,520575.664
301236.SZ,20251210,46.5,46.69,46.0,46.64,46.8,-0.16,-0.3419,105808.1,489578.882
301236.SZ,20251209,46.99,47.99,46.7,46.8,46.88,-0.08,-0.1706,151683.06,717569.621
301236.SZ,20251208,46.33,47.12,46.33,46.88,46.31,0.57,1.2308,123422.74,578927.882
301236.SZ,20251205,46.25,46.51,45.8,46.31,45.85,0.46,1.0033,128733.85,594484.305
301236.SZ,20251204,45.99,46.47,45.48,45.85,45.95,-0.1,-0.2176,109333.56,501433.981
301236.SZ,20251203,47.18,47.28,45.85,45.95,47.08,-1.13,-2.4002,149249.3,691651.006
301236.SZ,20251202,48.43,48.43,47.02,47.08,48.53,-1.45,-2.9878,134509.21,639092.655
301236.SZ,20251201,47.66,48.74,47.34,48.53,47.65,0.88,1.8468,138549.18,668099.642
301236.SZ,20251128,47.82,48.06,47.21,47.65,47.65,0.0,0.0,104390.73,496656.322
301236.SZ,20251127,48.04,48.74,47.61,47.65,48.23,-0.58,-1.2026,130690.09,629267.756
301236.SZ,20251126,48.86,49.4,48.09,48.23,48.99,-0.76,-1.5513,166282.11,808649.161
301236.SZ,20251125,48.6,49.88,48.6,48.99,48.6,0.39,0.8025,162931.02,804653.179
301236.SZ,20251124,49.19,49.69,46.51,48.6,49.1,-0.5,-1.0183,243705.82,1160632.085
301236.SZ,20251121,49.97,50.99,49.1,49.1,50.89,-1.79,-3.5174,178422.29,888054.98
301236.SZ,20251120,51.71,51.99,50.88,50.89,51.08,-0.19,-0.372,172425.2,886795.557
301236.SZ,20251119,52.25,52.25,50.91,51.08,52.31,-1.23,-2.3514,155368.42,797293.335
301236.SZ,20251118,51.3,52.85,51.25,52.31,51.74,0.57,1.1017,287900.11,1507078.396
301236.SZ,20251117,49.97,52.5,49.86,51.74,48.87,2.87,5.8727,347953.23,1791616.428
301236.SZ,20251114,49.65,50.06,48.8,48.87,49.69,-0.82,-1.6502,109023.36,539673.276
301236.SZ,20251113,49.32,49.78,49.12,49.69,49.45,0.24,0.4853,98008.01,485357.332
301236.SZ,20251112,50.3,50.56,48.88,49.45,50.34,-0.89,-1.768,155960.36,775140.365
301236.SZ,20251111,51.8,51.8,50.31,50.34,51.33,-0.99,-1.9287,128719.97,653572.176
301236.SZ,20251110,51.0,51.68,50.93,51.33,51.11,0.22,0.4304,115825.53,593073.43
301236.SZ,20251107,52.18,52.18,51.11,51.11,52.35,-1.24,-2.3687,151415.82,779525.005
