ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301236.SZ,20260205,46.19,47.14,46.01,46.54,46.5,0.04,0.086,143214.52,668206.697
301236.SZ,20260204,47.9,48.0,45.91,46.5,48.43,-1.93,-3.9851,286670.87,1339768.959
301236.SZ,20260203,47.56,48.46,47.28,48.43,46.94,1.49,3.1743,159196.67,763256.584
301236.SZ,20260202,48.34,48.84,46.9,46.94,48.05,-1.11,-2.3101,157101.32,751260.861
301236.SZ,20260130,49.02,49.52,47.66,48.05,49.23,-1.18,-2.3969,203732.75,983394.201
301236.SZ,20260129,49.77,51.1,48.86,49.23,50.03,-0.8,-1.599,236832.36,1182897.079
301236.SZ,20260128,51.46,51.79,50.01,50.03,51.4,-1.37,-2.6654,214873.8,1091610.951
301236.SZ,20260127,52.19,52.98,50.55,51.4,52.13,-0.73,-1.4003,220141.57,1126315.21
301236.SZ,20260126,52.37,54.9,51.66,52.13,52.15,-0.02,-0.0384,340736.25,1803006.398
301236.SZ,20260123,50.0,53.0,49.75,52.15,49.93,2.22,4.4462,346034.33,1781334.303
301236.SZ,20260122,50.11,51.13,49.82,49.93,49.83,0.1,0.2007,186773.64,940012.718
301236.SZ,20260121,49.7,50.44,49.47,49.83,50.16,-0.33,-0.6579,175091.79,875426.88
301236.SZ,20260120,51.18,51.79,49.67,50.16,51.01,-0.85,-1.6663,195785.6,990507.446
301236.SZ,20260119,51.51,52.42,51.0,51.01,51.51,-0.5,-0.9707,209489.93,1077028.134
301236.SZ,20260116,52.6,53.4,51.21,51.51,52.9,-1.39,-2.6276,313754.57,1629427.744
301236.SZ,20260115,54.2,54.99,52.52,52.9,53.93,-1.03,-1.9099,367966.32,1969446.007
301236.SZ,20260114,53.19,55.2,52.8,53.93,52.48,1.45,2.763,574722.05,3103458.703
301236.SZ,20260113,55.0,55.0,52.1,52.48,54.39,-1.91,-3.5117,479906.77,2568429.254
301236.SZ,20260112,50.59,55.08,50.18,54.39,49.9,4.49,8.998,644024.86,3415543.782
301236.SZ,20260109,49.0,50.0,48.95,49.9,48.99,0.91,1.8575,248757.85,1231716.712
301236.SZ,20260108,48.5,49.66,48.36,48.99,48.25,0.74,1.5337,219132.53,1075955.03
301236.SZ,20260107,48.65,48.88,48.2,48.25,48.77,-0.52,-1.0662,180999.08,876471.211
301236.SZ,20260106,48.2,48.94,48.03,48.77,48.17,0.6,1.2456,194321.72,944001.806
301236.SZ,20260105,47.43,48.35,47.26,48.17,47.43,0.74,1.5602,163085.1,782884.077
