ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920123.BJ,20260204,15.19,15.27,14.95,15.0,15.19,-0.19,-1.2508,10103.75,15226.7
920123.BJ,20260203,15.09,15.19,14.97,15.19,14.97,0.22,1.4696,9190.83,13855.594
920123.BJ,20260202,15.24,15.39,14.91,14.97,15.24,-0.27,-1.7717,13454.36,20349.141
920123.BJ,20260130,15.31,15.44,15.05,15.24,15.31,-0.07,-0.4572,10282.53,15686.192
920123.BJ,20260129,15.37,15.47,15.15,15.31,15.31,0.0,0.0,12217.89,18730.651
920123.BJ,20260128,15.33,15.48,15.27,15.31,15.33,-0.02,-0.1305,9007.23,13826.099
920123.BJ,20260127,15.73,15.73,15.18,15.33,15.72,-0.39,-2.4809,14078.85,21613.668
920123.BJ,20260126,16.18,16.18,15.63,15.72,16.08,-0.36,-2.2388,15254.18,24045.47
920123.BJ,20260123,15.85,16.15,15.85,16.08,15.85,0.23,1.4511,13767.87,22091.347
920123.BJ,20260122,15.83,15.92,15.69,15.85,15.77,0.08,0.5073,9469.95,14951.897
920123.BJ,20260121,16.0,16.0,15.65,15.77,15.91,-0.14,-0.8799,15097.39,23917.822
920123.BJ,20260120,15.84,16.1,15.71,15.91,15.79,0.12,0.76,18287.69,29106.611
920123.BJ,20260119,15.89,15.99,15.71,15.79,15.77,0.02,0.1268,10810.37,17102.808
920123.BJ,20260116,16.12,16.12,15.76,15.77,15.97,-0.2,-1.2523,17271.4,27441.049
920123.BJ,20260115,16.2,16.38,15.94,15.97,16.39,-0.42,-2.5625,23036.11,37145.961
920123.BJ,20260114,16.04,16.7,15.85,16.39,16.14,0.25,1.5489,39166.27,63908.835
920123.BJ,20260113,16.27,16.86,15.86,16.14,16.01,0.13,0.812,45518.17,75038.809
920123.BJ,20260112,15.46,16.12,15.39,16.01,15.51,0.5,3.2237,30390.25,47938.766
920123.BJ,20260109,15.45,15.59,15.3,15.51,15.37,0.14,0.9109,20452.81,31619.358
920123.BJ,20260108,15.3,15.44,15.12,15.37,15.41,-0.04,-0.2596,14282.52,21879.041
920123.BJ,20260107,15.28,15.66,15.22,15.41,15.28,0.13,0.8508,24322.06,37400.577
920123.BJ,20260106,15.03,15.38,15.03,15.28,15.01,0.27,1.7988,15853.04,24072.798
920123.BJ,20260105,15.17,15.17,14.96,15.01,15.02,-0.01,-0.0666,14111.84,21212.769
