ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920123.BJ,20241231,14.0,14.75,13.97,14.12,14.01,0.11,0.7852,22640.95,32550.604
920123.BJ,20241230,14.89,14.89,14.01,14.01,15.02,-1.01,-6.7244,30565.65,43761.687
920123.BJ,20241227,15.77,16.08,14.97,15.02,15.86,-0.84,-5.2963,28311.22,43798.396
920123.BJ,20241226,15.75,16.33,15.52,15.86,15.87,-0.01,-0.063,32185.76,51097.557
920123.BJ,20241225,15.42,16.21,15.0,15.87,15.85,0.02,0.1262,40847.71,63858.116
920123.BJ,20241224,14.61,16.7,14.21,15.85,14.58,1.27,8.7106,54869.04,85473.229
920123.BJ,20241223,15.3,15.56,14.5,14.58,15.72,-1.14,-7.2519,29639.76,44761.511
920123.BJ,20241220,15.1,16.64,15.01,15.72,15.2,0.52,3.4211,43223.76,69021.544
920123.BJ,20241219,14.9,15.29,13.93,15.2,15.0,0.2,1.3333,37884.39,55371.044
920123.BJ,20241218,15.98,16.25,15.0,15.0,16.06,-1.06,-6.6002,36621.63,57070.187
920123.BJ,20241217,17.07,17.16,15.5,16.06,16.73,-0.67,-4.0048,34515.96,55705.0
920123.BJ,20241216,17.0,17.44,16.65,16.73,16.99,-0.26,-1.5303,33728.19,57522.324
920123.BJ,20241213,17.45,18.25,16.99,16.99,17.81,-0.82,-4.6042,47498.85,83077.31
920123.BJ,20241212,17.33,18.55,16.58,17.81,17.91,-0.1,-0.5583,69824.79,120319.81
920123.BJ,20241211,18.4,20.93,17.86,17.91,20.5,-2.59,-12.6341,116634.19,220153.103
920123.BJ,20241210,21.0,23.69,19.61,20.5,18.23,2.27,12.452,146318.97,329548.905
920123.BJ,20241209,19.17,20.18,17.85,18.23,19.44,-1.21,-6.2243,56159.82,105936.514
920123.BJ,20241206,17.62,21.5,17.23,19.44,17.55,1.89,10.7692,90415.9,174379.881
920123.BJ,20241205,17.3,17.95,17.13,17.55,17.47,0.08,0.4579,25516.39,44850.616
920123.BJ,20241204,18.0,18.59,17.22,17.47,17.99,-0.52,-2.8905,33524.19,60046.673
920123.BJ,20241203,18.89,18.99,17.91,17.99,19.01,-1.02,-5.3656,48255.43,89052.509
920123.BJ,20241202,18.72,19.5,18.4,19.01,19.01,0.0,0.0,55923.91,106123.214
920123.BJ,20241129,18.2,20.3,18.2,19.01,18.51,0.5,2.7012,71707.76,137196.674
920123.BJ,20241128,17.59,19.5,17.41,18.51,17.67,0.84,4.7538,63266.6,118040.716
920123.BJ,20241127,16.51,17.78,15.46,17.67,16.89,0.78,4.6181,45852.1,77093.54
920123.BJ,20241126,18.11,18.17,16.72,16.89,17.88,-0.99,-5.5369,40913.95,71515.921
920123.BJ,20241125,17.16,17.88,16.38,17.88,16.87,1.01,5.987,54814.1,95272.609
920123.BJ,20241122,16.91,17.95,16.51,16.87,16.8,0.07,0.4167,68487.84,118046.755
920123.BJ,20241121,15.82,16.91,15.82,16.8,16.0,0.8,5.0,52276.77,86321.856
920123.BJ,20241120,15.29,16.28,14.83,16.0,15.31,0.69,4.5069,50648.63,79765.768
920123.BJ,20241119,16.0,16.04,14.15,15.31,16.0,-0.69,-4.3125,53126.32,79283.765
920123.BJ,20241118,16.2,16.8,15.57,16.0,16.23,-0.23,-1.4171,40495.23,65489.223
920123.BJ,20241115,16.5,17.16,15.77,16.23,16.45,-0.22,-1.3374,45651.34,74812.051
920123.BJ,20241114,17.0,17.39,16.45,16.45,17.5,-1.05,-6.0,30020.12,51015.846
920123.BJ,20241113,16.53,17.5,15.74,17.5,17.12,0.38,2.2196,52346.73,86268.507
920123.BJ,20241112,17.05,18.26,16.23,17.12,16.84,0.28,1.6627,62703.7,108778.394
920123.BJ,20241111,16.8,17.75,16.11,16.84,17.3,-0.46,-2.659,52870.65,88134.253
920123.BJ,20241108,17.9,18.59,17.0,17.3,18.35,-1.05,-5.7221,71206.88,125952.846
920123.BJ,20241107,16.29,19.9,15.9,18.35,16.4,1.95,11.8902,102226.88,185718.161
920123.BJ,20241106,15.66,17.2,15.6,16.4,15.66,0.74,4.7254,78753.08,128866.078
920123.BJ,20241105,14.8,15.84,14.63,15.66,14.65,1.01,6.8942,62898.66,96798.592
920123.BJ,20241104,13.66,14.85,13.51,14.65,13.93,0.72,5.1687,58871.17,84109.695
920123.BJ,20241101,15.7,16.46,13.91,13.93,16.78,-2.85,-16.9845,83182.1,126375.578
920123.BJ,20241031,18.0,18.99,15.5,16.78,18.33,-1.55,-8.4561,136712.81,230811.49
920123.BJ,20241030,14.72,18.33,14.21,18.33,14.1,4.23,30.0,123414.45,201498.285
920123.BJ,20241029,13.63,14.58,13.33,14.1,13.4,0.7,5.2239,53709.53,74650.786
920123.BJ,20241028,13.13,13.43,12.28,13.4,13.33,0.07,0.5251,34731.92,45206.952
920123.BJ,20241025,13.17,14.94,13.0,13.33,13.45,-0.12,-0.8922,64806.35,89405.555
920123.BJ,20241024,12.8,13.99,12.8,13.45,12.6,0.85,6.746,48568.74,65540.937
920123.BJ,20241023,12.12,12.6,11.98,12.6,12.52,0.08,0.639,26652.23,32854.207
920123.BJ,20241022,12.8,13.76,11.99,12.52,12.65,-0.13,-1.0277,47825.21,61329.042
920123.BJ,20241021,11.79,12.98,11.52,12.65,11.4,1.25,10.9649,36527.01,44706.631
920123.BJ,20241018,10.68,11.55,10.65,11.4,10.81,0.59,5.4579,25603.65,28686.567
920123.BJ,20241017,10.58,11.37,10.4,10.81,10.42,0.39,3.7428,23135.11,25192.11
920123.BJ,20241016,10.32,10.55,10.14,10.42,10.32,0.1,0.969,9007.21,9387.41
