ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000609.SZ,20221230,6.5,2.7718,3.8494,1.27,,,2.536,2.4791,1.6918,0.0,,29926.5522,29208.9147,21032.3499,194522.5893,189857.9456,0.0
000609.SZ,20221229,6.24,3.4534,4.796,1.64,,,2.4345,2.3799,1.6242,0.0,,29926.5522,29208.9147,21032.3499,186741.6857,182263.6277,0.0
000609.SZ,20221228,6.66,3.5337,4.9075,2.05,,,2.5984,2.5401,1.7335,0.0,,29926.5522,29208.9147,21032.3499,199310.8377,194531.3719,0.0
000609.SZ,20221227,6.35,1.1802,1.6391,0.55,,,2.4775,2.4219,1.6528,0.0,,29926.5522,29208.9147,21032.3499,190033.6065,185476.6083,0.0
000609.SZ,20221226,6.39,1.3383,1.8585,0.49,,,2.4931,2.4372,1.6632,0.0,,29926.5522,29208.9147,21032.3499,191230.6686,186644.9649,0.0
000609.SZ,20221223,6.4,1.4326,1.9896,0.4,,,2.497,2.441,1.6658,0.0,,29926.5522,29208.9147,21032.3499,191529.9341,186937.0541,0.0
000609.SZ,20221222,6.42,3.0249,4.2008,0.83,,,2.5048,2.4486,1.671,0.0,,29926.5522,29208.9147,21032.3499,192128.4651,187521.2324,0.0
000609.SZ,20221221,6.23,1.6534,2.2961,0.31,,,2.4306,2.3761,1.6216,0.0,,29926.5522,29208.9147,21032.3499,186442.4202,181971.5386,0.0
000609.SZ,20221220,6.29,3.2588,4.5257,0.46,,,2.4541,2.399,1.6372,0.0,,29926.5522,29208.9147,21032.3499,188238.0133,183724.0735,0.0
000609.SZ,20221219,6.25,4.3163,5.9943,0.65,,,2.4384,2.3838,1.6268,0.0,,29926.5522,29208.9147,21032.3499,187040.9513,182555.7169,0.0
000609.SZ,20221216,6.59,5.6553,7.8538,0.94,,,2.5711,2.5134,1.7153,0.0,,29926.5522,29208.9147,21032.3499,197215.979,192486.7479,0.0
000609.SZ,20221215,6.77,3.4335,4.7683,0.61,,,2.6413,2.5821,1.7621,0.0,,29926.5522,29208.9147,21032.3499,202602.7584,197744.3525,0.0
000609.SZ,20221214,6.78,10.2339,14.2125,2.55,,,2.6452,2.5859,1.7647,0.0,,29926.5522,29208.9147,21032.3499,202902.0239,198036.4417,0.0
000609.SZ,20221213,7.15,11.9208,16.5552,5.35,,,2.7896,2.727,1.861,0.0,,29926.5522,29208.9147,21032.3499,213974.8482,208843.7401,
