ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300339.SZ,20241231,53.03,53.4,50.02,50.03,52.95,-2.92,-5.5146,392417.7,2011441.911
300339.SZ,20241230,52.97,53.85,52.06,52.95,52.96,-0.01,-0.0189,263087.41,1396125.587
300339.SZ,20241227,52.75,54.81,52.57,52.96,52.84,0.12,0.2271,442528.82,2377226.873
300339.SZ,20241226,52.6,53.53,52.36,52.84,52.75,0.09,0.1706,294495.32,1559155.22
300339.SZ,20241225,53.96,53.96,51.68,52.75,54.05,-1.3,-2.4052,410081.17,2156643.737
300339.SZ,20241224,54.19,54.41,53.05,54.05,54.11,-0.06,-0.1109,368331.4,1976756.516
300339.SZ,20241223,56.39,56.8,54.1,54.11,56.5,-2.39,-4.2301,424014.04,2340896.993
300339.SZ,20241220,54.18,58.85,53.8,56.5,54.3,2.2,4.0516,708107.1,4000881.947
300339.SZ,20241219,53.97,55.04,53.5,54.3,54.87,-0.57,-1.0388,415430.46,2256580.572
300339.SZ,20241218,54.78,55.36,53.82,54.87,54.8,0.07,0.1277,415843.55,2275862.255
300339.SZ,20241217,57.7,58.04,54.73,54.8,58.08,-3.28,-5.6474,690773.95,3860833.096
300339.SZ,20241216,60.85,60.85,58.08,58.08,60.85,-2.77,-4.5522,660902.11,3893693.102
300339.SZ,20241213,61.8,63.1,60.39,60.85,62.52,-1.67,-2.6711,1262048.71,7784304.606
300339.SZ,20241212,60.01,63.0,59.02,62.52,60.49,2.03,3.3559,1110802.06,6808489.253
300339.SZ,20241211,58.31,61.95,57.81,60.49,58.81,1.68,2.8567,950255.44,5702639.392
300339.SZ,20241210,60.06,60.5,58.45,58.81,57.52,1.29,2.2427,803370.0,4775803.569
300339.SZ,20241209,58.2,58.5,56.24,57.52,58.19,-0.67,-1.1514,619287.08,3546788.671
300339.SZ,20241206,59.18,59.99,58.11,58.19,59.17,-0.98,-1.6562,635059.98,3735789.779
300339.SZ,20241205,58.82,59.89,58.82,59.17,59.13,0.04,0.0676,432741.34,2566294.586
300339.SZ,20241204,60.63,60.99,58.91,59.13,60.35,-1.22,-2.0215,531140.12,3176166.567
300339.SZ,20241203,61.88,61.88,59.5,60.35,61.18,-0.83,-1.3567,580479.39,3514224.045
300339.SZ,20241202,60.03,61.98,59.91,61.18,60.61,0.57,0.9404,602728.95,3682320.351
300339.SZ,20241129,59.48,62.37,58.25,60.61,60.04,0.57,0.9494,864339.37,5211876.529
300339.SZ,20241128,61.08,61.9,59.66,60.04,60.78,-0.74,-1.2175,715539.58,4339838.725
300339.SZ,20241127,59.9,60.88,57.3,60.78,60.2,0.58,0.9635,740622.15,4392087.125
300339.SZ,20241126,61.56,62.38,60.09,60.2,62.49,-2.29,-3.6646,575187.78,3512996.41
300339.SZ,20241125,61.37,63.63,58.9,62.49,61.37,1.12,1.825,894796.97,5482797.824
300339.SZ,20241122,63.8,66.75,61.3,61.37,64.91,-3.54,-5.4537,974768.78,6230442.934
300339.SZ,20241121,63.32,67.01,63.08,64.91,64.11,0.8,1.2479,1010083.96,6601450.173
300339.SZ,20241120,63.02,64.68,62.6,64.11,63.65,0.46,0.7227,832545.21,5309854.124
300339.SZ,20241119,60.73,63.85,60.15,63.65,60.73,2.92,4.8082,967447.49,6000864.587
300339.SZ,20241118,66.8,67.5,59.56,60.73,65.01,-4.28,-6.5836,1171839.44,7323577.301
300339.SZ,20241115,70.34,71.8,64.77,65.01,70.39,-5.38,-7.6431,1249073.69,8473638.055
300339.SZ,20241114,71.87,74.99,70.01,70.39,72.86,-2.47,-3.3901,939890.83,6777882.706
300339.SZ,20241113,71.7,75.6,70.51,72.86,72.23,0.63,0.8722,1080377.25,7915980.734
300339.SZ,20241112,75.2,75.49,71.6,72.23,75.49,-3.26,-4.3185,1267734.42,9233615.855
300339.SZ,20241111,70.6,78.0,68.96,75.49,71.8,3.69,5.1393,1723874.82,12741916.974
300339.SZ,20241108,69.78,75.5,69.78,71.8,68.79,3.01,4.3756,1774060.96,12978369.667
300339.SZ,20241107,66.0,69.95,64.5,68.79,67.3,1.49,2.214,1408938.57,9423211.468
300339.SZ,20241106,68.02,71.23,66.66,67.3,69.17,-1.87,-2.7035,1513339.93,10369068.074
300339.SZ,20241105,64.5,73.72,63.51,69.17,65.15,4.02,6.1704,1896706.01,13021151.323
300339.SZ,20241104,61.18,66.66,61.18,65.15,63.58,1.57,2.4693,1472498.55,9456472.476
300339.SZ,20241101,69.5,71.88,60.29,63.58,72.0,-8.42,-11.6944,2406993.13,15682921.217
300339.SZ,20241031,82.99,84.84,68.6,72.0,77.52,-5.52,-7.1207,3405910.52,26951329.878
300339.SZ,20241030,63.0,77.52,62.26,77.52,64.6,12.92,20.0,2714456.64,19339743.198
300339.SZ,20241029,62.07,68.6,61.4,64.6,62.59,2.01,3.2114,2334846.05,15323363.237
300339.SZ,20241028,62.66,64.95,60.0,62.59,62.59,0.0,0.0,1681161.71,10432537.844
300339.SZ,20241025,64.08,66.5,62.0,62.59,65.99,-3.4,-5.1523,1722579.68,11094582.12
300339.SZ,20241024,61.12,67.0,60.01,65.99,64.03,1.96,3.0611,2220302.28,14234844.323
300339.SZ,20241023,64.35,69.8,60.89,64.03,64.31,-0.28,-0.4354,2008469.59,13196748.475
300339.SZ,20241022,68.15,69.99,60.45,64.31,70.01,-5.7,-8.1417,2095513.19,13876453.832
300339.SZ,20241021,60.2,72.58,60.05,70.01,62.95,7.06,11.2153,2799897.24,18564276.254
300339.SZ,20241018,60.2,66.72,57.01,62.95,62.37,0.58,0.9299,2749672.15,16838747.906
300339.SZ,20241017,63.0,69.45,59.19,62.37,60.78,1.59,2.616,3066713.63,19877023.18
300339.SZ,20241016,57.24,63.5,54.77,60.78,60.02,0.76,1.2662,2669249.86,15973567.042
300339.SZ,20241015,62.06,71.8,57.01,60.02,60.46,-0.44,-0.7278,3878630.66,25388080.178
300339.SZ,20241014,51.3,60.46,44.0,60.46,50.38,10.08,20.0079,2453708.07,13028342.978
300339.SZ,20241011,36.99,51.6,36.99,50.38,43.05,7.33,17.0267,3174674.09,14510783.83
300339.SZ,20241010,57.13,57.13,43.05,43.05,53.81,-10.76,-19.9963,3782126.86,18616722.656
300339.SZ,20241009,53.81,53.81,53.81,53.81,44.84,8.97,20.0045,288261.35,1551134.324
300339.SZ,20241008,44.84,44.84,44.84,44.84,37.37,7.47,19.9893,63312.03,283891.143
300339.SZ,20240930,37.0,37.37,35.99,37.37,31.14,6.23,20.0064,832554.76,3087030.967
300339.SZ,20240927,26.2,31.14,26.11,31.14,25.95,5.19,20.0,2299270.14,6810663.594
300339.SZ,20240926,22.8,27.1,22.65,25.95,22.84,3.11,13.6165,1577875.74,3989168.723
300339.SZ,20240925,22.54,23.48,22.54,22.84,22.43,0.41,1.8279,809961.25,1862476.086
300339.SZ,20240924,22.2,22.63,21.52,22.43,22.36,0.07,0.3131,843225.17,1865129.916
300339.SZ,20240923,22.5,23.59,22.28,22.36,22.19,0.17,0.7661,921684.94,2099260.587
300339.SZ,20240920,21.17,23.08,21.17,22.19,21.16,1.03,4.8677,918705.05,2030826.681
300339.SZ,20240919,20.73,21.75,20.42,21.16,20.43,0.73,3.5732,562372.14,1187311.562
300339.SZ,20240918,20.07,20.69,20.05,20.43,20.08,0.35,1.743,225424.22,459962.288
300339.SZ,20240913,20.52,20.64,20.08,20.08,20.81,-0.73,-3.5079,291167.26,591549.533
300339.SZ,20240912,20.39,20.98,20.33,20.81,20.29,0.52,2.5628,414407.28,858553.064
300339.SZ,20240911,20.3,20.5,20.13,20.29,20.58,-0.29,-1.4091,212887.96,432839.037
300339.SZ,20240910,20.12,20.63,19.48,20.58,19.97,0.61,3.0546,343753.74,692393.862
300339.SZ,20240909,20.2,20.24,19.84,19.97,20.07,-0.1,-0.4983,168132.93,336636.247
300339.SZ,20240906,20.45,20.55,20.0,20.07,20.43,-0.36,-1.7621,217972.49,439926.361
300339.SZ,20240905,20.4,20.63,20.29,20.43,20.43,0.0,0.0,206992.49,423506.438
300339.SZ,20240904,20.79,20.91,20.36,20.43,21.08,-0.65,-3.0835,303840.4,626015.898
300339.SZ,20240903,20.67,21.26,20.47,21.08,20.78,0.3,1.4437,418098.73,873704.77
300339.SZ,20240902,21.2,21.36,20.75,20.78,21.24,-0.46,-2.1657,373827.59,786311.368
300339.SZ,20240830,20.5,21.76,20.5,21.24,20.51,0.73,3.5592,657248.4,1401355.629
300339.SZ,20240829,20.18,20.82,20.18,20.51,20.2,0.31,1.5347,396032.63,812627.909
300339.SZ,20240828,20.42,20.68,19.79,20.2,20.45,-0.25,-1.2225,382169.68,766492.343
300339.SZ,20240827,20.1,21.56,20.0,20.45,20.07,0.38,1.8934,597909.97,1246488.549
300339.SZ,20240826,20.5,20.7,19.94,20.07,20.8,-0.73,-3.5096,504808.9,1023707.015
300339.SZ,20240823,20.47,21.0,20.08,20.8,19.58,1.22,6.2308,715325.98,1472378.068
300339.SZ,20240822,19.38,20.39,19.32,19.58,19.31,0.27,1.3982,374045.14,745859.763
300339.SZ,20240821,19.37,19.82,19.28,19.31,19.4,-0.09,-0.4639,170615.63,333595.329
300339.SZ,20240820,19.8,19.89,19.32,19.4,20.12,-0.72,-3.5785,242292.25,472427.624
300339.SZ,20240819,19.74,20.45,19.62,20.12,19.51,0.61,3.1266,401494.11,809972.252
300339.SZ,20240816,19.25,19.78,19.1,19.51,19.15,0.36,1.8799,259361.19,505185.534
300339.SZ,20240815,18.9,19.43,18.82,19.15,18.89,0.26,1.3764,161886.65,310703.335
300339.SZ,20240814,18.8,19.1,18.67,18.89,18.78,0.11,0.5857,107621.5,203619.762
300339.SZ,20240813,18.67,18.82,18.47,18.78,18.6,0.18,0.9677,89794.07,167668.875
300339.SZ,20240812,19.0,19.12,18.51,18.6,19.11,-0.51,-2.6688,149092.81,279607.211
300339.SZ,20240809,19.43,19.5,19.11,19.11,19.26,-0.15,-0.7788,92959.69,179430.868
300339.SZ,20240808,19.36,19.46,18.91,19.26,19.41,-0.15,-0.7728,134441.49,258022.974
300339.SZ,20240807,19.53,19.69,19.39,19.41,19.52,-0.11,-0.5635,109044.69,212959.362
300339.SZ,20240806,19.59,19.72,19.28,19.52,19.31,0.21,1.0875,130578.99,254064.216
300339.SZ,20240805,19.83,20.14,19.28,19.31,20.04,-0.73,-3.6427,227554.02,447542.849
300339.SZ,20240802,20.3,20.57,19.97,20.04,20.5,-0.46,-2.2439,176287.18,356898.595
300339.SZ,20240801,20.51,20.73,20.38,20.5,20.66,-0.16,-0.7744,198691.0,408331.683
300339.SZ,20240731,20.0,20.75,19.98,20.66,20.0,0.66,3.3,289391.44,592186.003
300339.SZ,20240730,20.06,20.22,19.86,20.0,20.16,-0.16,-0.7937,143485.0,287302.474
300339.SZ,20240729,20.05,20.25,19.85,20.16,20.04,0.12,0.5988,145718.1,292742.175
300339.SZ,20240726,19.85,20.15,19.85,20.04,19.85,0.19,0.9572,128462.0,257048.224
300339.SZ,20240725,19.86,20.18,19.74,19.85,19.98,-0.13,-0.6507,147635.37,294816.727
300339.SZ,20240724,20.28,20.5,19.93,19.98,20.3,-0.32,-1.5764,195376.15,393111.813
300339.SZ,20240723,20.7,20.95,20.24,20.3,20.8,-0.5,-2.4038,294923.0,608766.359
300339.SZ,20240722,21.22,21.68,20.8,20.8,20.13,0.67,3.3284,534037.68,1129746.23
