ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300828.SZ,20260202,24.18,14.4236,14.4236,0.93,72.7641,88.6118,5.1682,6.4694,6.4524,1.231,,16642.2,12473.819,12473.819,402408.396,301616.9434,0
300828.SZ,20260130,23.83,16.5747,16.5747,0.91,71.7108,87.3292,5.0934,6.3757,6.359,1.2491,,16642.2,12473.819,12473.819,396583.626,297251.1068,0
300828.SZ,20260129,21.66,11.5146,11.5146,,65.1807,79.3768,4.6296,5.7951,5.7799,1.3742,,16642.2,12473.819,12473.819,360470.052,270182.9195,0
300828.SZ,20260128,22.52,13.1904,13.1904,0.71,67.7687,82.5285,4.8134,6.0252,6.0094,1.3217,,16642.2,12473.819,12473.819,374782.344,280910.4039,0
300828.SZ,20260127,23.68,16.8336,16.8336,,71.2594,86.7795,5.0613,6.3356,6.3189,1.257,,16642.2,12473.819,12473.819,394087.296,295380.0339,0
300828.SZ,20260126,23.52,19.6543,19.6543,,70.7779,86.1931,5.0272,6.2928,6.2763,1.2655,,16642.2,12473.819,12473.819,391424.544,293384.2229,0
300828.SZ,20260123,22.35,30.081,30.081,3.56,67.2571,81.9055,4.7771,5.9797,5.964,1.3318,,16642.2,12473.819,12473.819,371953.17,278789.8547,0
300828.SZ,20260122,21.62,22.6732,22.6732,4.94,65.0603,79.2303,4.621,5.7844,5.7692,1.3767,,16642.2,12473.819,12473.819,359804.364,269683.9668,1
300828.SZ,20260121,18.02,3.9301,3.9301,,54.227,66.0374,3.8516,4.8213,4.8086,1.6518,,16642.2,12473.819,12473.819,299892.444,224778.2184,0
300828.SZ,20260120,18.21,5.4412,5.4412,,54.7987,66.7337,3.8922,4.8721,4.8593,1.6345,,16642.2,12473.819,12473.819,303054.462,227148.244,0
300828.SZ,20260119,17.87,4.3923,4.3923,0.81,53.7756,65.4877,3.8195,4.7811,4.7686,1.6656,1.6656,16642.2,12473.819,12473.819,297396.114,222907.1455,0
300828.SZ,20260116,17.76,5.8543,5.8543,1.2,53.4446,65.0846,3.796,4.7517,4.7392,1.676,1.676,16642.2,12473.819,12473.819,295565.472,221535.0254,0
300828.SZ,20260115,17.47,3.3321,3.3321,,52.5719,64.0219,3.734,4.6741,4.6618,1.7038,1.7038,16642.2,12473.819,12473.819,290739.234,217917.6179,0
300828.SZ,20260114,17.4,6.3732,6.3732,1.51,52.3612,63.7653,3.7191,4.6554,4.6431,1.7106,1.7106,16642.2,12473.819,12473.819,289574.28,217044.4506,0
300828.SZ,20260113,17.66,7.201,7.201,,53.1436,64.7181,3.7746,4.7249,4.7125,1.6855,1.6855,16642.2,12473.819,12473.819,293901.252,220287.6435,0
300828.SZ,20260112,17.22,4.5129,4.5129,1.27,51.8196,63.1057,3.6806,4.6072,4.5951,1.7285,1.7285,16642.2,12473.819,12473.819,286578.684,214799.1632,0
300828.SZ,20260109,17.02,3.0116,3.0116,0.78,51.2177,62.3728,3.6378,4.5537,4.5417,1.7488,1.7488,16642.2,12473.819,12473.819,283250.244,212304.3994,0
300828.SZ,20260108,16.99,3.3107,3.3107,,51.1274,62.2628,3.6314,4.5457,4.5337,1.7519,1.7519,16642.2,12473.819,12473.819,282750.978,211930.1848,0
300828.SZ,20260107,16.71,3.0948,3.0948,0.75,50.2848,61.2367,3.5716,4.4708,4.459,1.7813,1.7813,16642.2,12473.819,12473.819,278091.162,208437.5155,0
300828.SZ,20260106,16.84,3.7473,3.7473,1.0,50.676,61.7131,3.5994,4.5055,4.4937,1.7675,1.7675,16642.2,12473.819,12473.819,280254.648,210059.112,0
300828.SZ,20260105,17.12,4.6262,4.6262,1.45,51.5186,62.7392,3.6592,4.5805,4.5684,1.7386,1.7386,16642.2,12473.819,12473.819,284914.464,213551.7813,0
