ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300502.SZ,20241231,115.58,3.8651,4.0298,0.83,119.0129,43.0076,11.5654,26.4475,13.3405,0.078,0.1341,70880.6652,63019.5295,60443.8212,8192387.2838,7283797.2196,0.0
300502.SZ,20241230,120.44,5.4089,5.6394,1.11,124.0173,44.816,12.0517,27.5596,13.9014,0.0748,0.1287,70880.6652,63019.5295,60443.8212,8536867.3167,7590072.133,0.0
300502.SZ,20241227,129.42,3.927,4.0944,0.81,133.264,48.1575,12.9503,29.6144,14.9379,0.0696,0.1198,70880.6652,63019.5295,60443.8212,9173375.6902,8155987.5079,0.0
300502.SZ,20241226,128.93,5.4955,5.7296,1.22,132.7595,47.9751,12.9013,29.5023,14.8814,0.0699,0.1202,70880.6652,63019.5295,60443.8212,9138644.1642,8125107.9384,0.0
300502.SZ,20241225,122.0,3.5082,3.6577,0.75,125.6236,45.3965,12.2078,27.9165,14.0815,0.0739,0.127,70880.6652,63019.5295,60443.8212,8647441.1544,7688382.599,0.0
300502.SZ,20241224,122.0,4.9898,5.2024,1.01,125.6236,45.3965,12.2078,27.9165,14.0815,0.0739,0.127,70880.6652,63019.5295,60443.8212,8647441.1544,7688382.599,0.0
300502.SZ,20241223,124.65,6.377,6.6488,1.25,128.3523,46.3825,12.473,28.5229,14.3874,0.0723,0.1243,70880.6652,63019.5295,60443.8212,8835274.9172,7855384.3522,0.0
300502.SZ,20241220,128.65,3.9571,4.1257,0.63,132.4711,47.871,12.8733,29.4382,14.8491,0.0701,0.1205,70880.6652,63019.5295,60443.8212,9118797.578,8107462.4702,0.0
300502.SZ,20241219,127.75,3.651,3.8066,0.53,131.5444,47.5361,12.7832,29.2323,14.7452,0.0706,0.1213,70880.6652,63019.5295,60443.8212,9055004.9793,8050744.8936,0.0
300502.SZ,20241218,128.53,4.3909,4.578,0.6,132.3476,47.8263,12.8613,29.4108,14.8352,0.0701,0.1206,70880.6652,63019.5295,60443.8212,9110291.8982,8099900.1266,0.0
300502.SZ,20241217,133.7,6.2222,6.4873,0.88,137.6711,49.7501,13.3786,30.5938,15.4319,0.0674,0.1159,70880.6652,63019.5295,60443.8212,9476744.9372,8425711.0942,0.0
300502.SZ,20241216,132.18,7.3825,7.697,1.15,136.106,49.1845,13.2265,30.246,15.2565,0.0682,0.1173,70880.6652,63019.5295,60443.8212,9369006.3261,8329921.4093,0.0
300502.SZ,20241213,129.24,9.7572,10.1729,1.9,133.0787,48.0905,12.9323,29.5732,14.9172,0.0697,0.1199,70880.6652,63019.5295,60443.8212,9160617.1704,8144643.9926,0.0
300502.SZ,20241212,129.97,6.5241,6.8021,1.34,133.8303,48.3621,13.0054,29.7403,15.0014,0.0694,0.1193,70880.6652,63019.5295,60443.8212,9212360.056,8190648.2491,0.0
300502.SZ,20241211,123.91,6.9835,7.2811,1.75,127.5903,46.1072,12.399,28.3536,14.302,0.0727,0.1251,70880.6652,63019.5295,60443.8212,8782823.2249,7808749.9003,0.0
300502.SZ,20241210,116.85,4.8021,5.0067,1.3,120.3207,43.4802,11.6925,26.7381,13.4871,0.0771,0.1326,70880.6652,63019.5295,60443.8212,8282405.7286,7363832.0221,0.0
300502.SZ,20241209,116.0,4.0697,4.2431,1.02,119.4454,43.1639,11.6075,26.5436,13.389,0.0777,0.1336,70880.6652,63019.5295,60443.8212,8222157.1632,7310265.422,0.0
300502.SZ,20241206,120.9,3.2621,3.4012,0.76,124.4909,44.9872,12.0978,27.6648,13.9545,0.0746,0.1282,70880.6652,63019.5295,60443.8212,8569472.4227,7619061.1166,0.0
300502.SZ,20241205,121.08,5.1531,5.3727,1.24,124.6763,45.0541,12.1158,27.706,13.9753,0.0744,0.128,70880.6652,63019.5295,60443.8212,8582230.9424,7630404.6319,0.0
300502.SZ,20241204,117.33,2.6368,2.7491,0.6,120.8149,43.6588,11.7405,26.8479,13.5425,0.0768,0.1321,70880.6652,63019.5295,60443.8212,8316428.4479,7394081.3962,0.0
300502.SZ,20241203,118.53,3.3815,3.5256,0.74,122.0506,44.1053,11.8606,27.1225,13.681,0.076,0.1308,70880.6652,63019.5295,60443.8212,8401485.2462,7469704.8316,0.0
300502.SZ,20241202,120.71,5.5576,5.7945,1.26,124.2953,44.9165,12.0788,27.6213,13.9326,0.0747,0.1284,70880.6652,63019.5295,60443.8212,8556005.0963,7607087.4059,0.0
300502.SZ,20241129,114.95,4.7242,4.9255,1.08,118.3642,42.7732,11.5024,26.3033,13.2678,0.0784,0.1348,70880.6652,63019.5295,60443.8212,8147732.4647,7244094.916,0.0
300502.SZ,20241128,111.88,4.5219,4.7146,1.02,115.203,41.6308,11.1952,25.6008,12.9134,0.0806,0.1385,70880.6652,63019.5295,60443.8212,7930128.8226,7050624.9605,0.0
300502.SZ,20241127,116.26,3.9636,4.1325,0.89,119.7131,43.2606,11.6335,26.6031,13.419,0.0775,0.1333,70880.6652,63019.5295,60443.8212,8240586.1362,7326650.4997,0.0
300502.SZ,20241126,115.46,3.9537,4.1222,0.86,118.8894,42.9629,11.5534,26.42,13.3266,0.0781,0.1342,70880.6652,63019.5295,60443.8212,8183881.604,7276234.8761,0.0
300502.SZ,20241125,113.38,4.8071,5.012,1.02,116.7476,42.189,11.3453,25.9441,13.0866,0.0795,0.1367,70880.6652,63019.5295,60443.8212,8036449.8204,7145154.2547,0.0
300502.SZ,20241122,118.0,4.6528,4.851,0.93,121.5048,43.9081,11.8076,27.0012,13.6198,0.0764,0.1314,70880.6652,63019.5295,60443.8212,8363918.4936,7436304.481,0.0
300502.SZ,20241121,123.65,4.7589,4.9617,0.92,127.3226,46.0104,12.3729,28.2941,14.2719,0.0729,0.1254,70880.6652,63019.5295,60443.8212,8764394.252,7792364.8227,0.0
