ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300502.SZ,20251231,430.88,3.2321,3.3246,1.07,150.9256,56.9635,29.4878,49.5325,21.3923,0.0257,0.0745,99400.9312,88541.9132,86078.9898,42829873.2355,38150939.5596,0
300502.SZ,20251230,446.0,2.9235,3.0071,0.94,156.2217,58.9624,30.5226,51.2706,22.143,0.0248,0.0719,99400.9312,88541.9132,86078.9898,44332815.3152,39489693.2872,0
300502.SZ,20251229,444.5,2.786,2.8657,0.81,155.6963,58.7641,30.4199,51.0982,22.0685,0.0249,0.0722,99400.9312,88541.9132,86078.9898,44183713.9184,39356880.4174,0
300502.SZ,20251226,445.3,2.813,2.8935,0.77,155.9765,58.8698,30.4747,51.1901,22.1082,0.0248,0.0721,99400.9312,88541.9132,86078.9898,44263234.6634,39427713.948,0
300502.SZ,20251225,447.99,3.1915,3.2828,0.81,156.9129,59.2232,30.6589,51.4974,22.2409,0.0247,0.0716,99397.2352,88538.2172,86075.2938,44528967.3972,39664235.9234,0
300502.SZ,20251224,453.51,3.3676,3.464,0.77,158.8464,59.953,31.0366,52.132,22.515,0.0244,0.0708,99397.2352,88538.2172,86075.2938,45077640.1356,40152966.8824,0
300502.SZ,20251223,458.0,3.3368,3.4323,0.73,160.419,60.5465,31.3439,52.6481,22.7379,0.0241,0.0701,99397.2352,88538.2172,86075.2938,45523933.7216,40550503.4776,0
300502.SZ,20251222,462.99,4.4424,4.5695,,162.1668,61.2062,31.6854,53.2217,22.9856,0.0239,0.0693,99397.2352,88539.199,86076.2756,46019925.9252,40992763.745,0
300502.SZ,20251219,434.3,4.0343,4.1497,0.79,152.1179,57.4135,29.722,49.9237,21.5613,0.0255,0.0739,99397.2352,88539.199,86076.2756,43168219.2474,38452574.1257,0
300502.SZ,20251218,425.5,4.5225,4.6519,0.81,149.0356,56.2501,29.1197,48.9122,21.1244,0.026,0.0754,99397.2352,88539.199,86076.2756,42293523.5776,37673429.1745,0
