ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605258.SH,20241231,30.35,6.2603,16.2508,0.74,71.5619,46.3477,2.2519,3.6415,3.1314,0.659,1.1532,8800.0,8800.0,3390.0,267080.0,267080.0,0.0
605258.SH,20241230,32.49,7.3841,19.1682,0.71,76.6077,49.6157,2.4106,3.8983,3.3522,0.6156,1.0773,8800.0,8800.0,3390.0,285912.0,285912.0,0.0
605258.SH,20241227,32.97,7.9384,20.6071,0.73,77.7395,50.3488,2.4463,3.9559,3.4017,0.6066,1.0616,8800.0,8800.0,3390.0,290136.0,290136.0,0.0
605258.SH,20241226,32.0,6.93,17.9895,0.64,75.4524,48.8675,2.3743,3.8395,3.3017,0.625,1.0938,8800.0,8800.0,3390.0,281600.0,281600.0,0.0
605258.SH,20241225,31.58,9.3351,24.2328,0.99,74.4621,48.2261,2.3431,3.7891,3.2583,0.6333,1.1083,8800.0,8800.0,3390.0,277904.0,277904.0,0.0
605258.SH,20241224,33.31,10.8777,28.2371,1.39,78.5412,50.868,2.4715,3.9967,3.4368,0.6004,1.0507,8800.0,8800.0,3390.0,293128.0,293128.0,0.0
605258.SH,20241223,32.61,17.0773,44.3306,3.55,76.8907,49.799,2.4195,3.9127,3.3646,0.6133,1.0733,8800.0,8800.0,3390.0,286968.0,286968.0,0.0
605258.SH,20241220,33.19,9.9664,25.8716,3.09,78.2583,50.6847,2.4626,3.9823,3.4244,0.6026,1.0545,8800.0,8800.0,3390.0,292072.0,292072.0,1.0
605258.SH,20241219,30.17,6.9543,18.0524,3.15,71.1375,46.0729,2.2385,3.6199,3.1128,0.6629,1.1601,8800.0,8800.0,3390.0,265496.0,265496.0,0.0
605258.SH,20241218,28.8,2.1783,5.6546,0.99,67.9071,43.9807,2.1369,3.4555,2.9715,0.6944,1.2153,8800.0,8800.0,3390.0,253440.0,253440.0,0.0
605258.SH,20241217,28.23,2.9357,7.6206,1.4,66.5631,43.1103,2.0946,3.3871,2.9127,0.7085,1.2398,8800.0,8800.0,3390.0,248424.0,248424.0,0.0
605258.SH,20241216,28.98,2.031,5.2723,0.94,68.3316,44.2556,2.1502,3.4771,2.9901,0.6901,1.2077,8800.0,8800.0,3390.0,255024.0,255024.0,0.0
605258.SH,20241213,29.38,2.0532,5.3298,0.97,69.2747,44.8664,2.1799,3.5251,3.0313,0.6807,1.1913,8800.0,8800.0,3390.0,258544.0,258544.0,0.0
605258.SH,20241212,29.4,1.8301,4.7508,0.9,69.3219,44.897,2.1814,3.5275,3.0334,0.6803,1.1905,8800.0,8800.0,3390.0,258720.0,258720.0,0.0
605258.SH,20241211,29.2,2.1882,5.6802,1.15,68.8503,44.5916,2.1665,3.5035,3.0128,0.6849,1.1986,8800.0,8800.0,3390.0,256960.0,256960.0,0.0
605258.SH,20241210,28.81,2.3938,6.2139,1.34,67.9307,43.996,2.1376,3.4567,2.9725,0.6942,1.2149,8800.0,8800.0,3390.0,253528.0,253528.0,0.0
605258.SH,20241209,29.04,2.3405,6.0755,1.43,68.473,44.3472,2.1547,3.4843,2.9963,0.6887,1.2052,8800.0,8800.0,3390.0,255552.0,255552.0,0.0
605258.SH,20241206,28.6,1.8534,4.8112,1.12,67.4356,43.6753,2.122,3.4315,2.9509,0.6993,1.2238,8800.0,8800.0,3390.0,251680.0,251680.0,0.0
605258.SH,20241205,28.61,1.3404,3.4794,0.75,67.4591,43.6906,2.1228,3.4327,2.9519,0.6991,1.2233,8800.0,8800.0,3390.0,251768.0,251768.0,0.0
605258.SH,20241204,28.28,1.6139,4.1894,0.86,66.681,43.1866,2.0983,3.3931,2.9178,0.7072,1.2376,8800.0,8800.0,3390.0,248864.0,248864.0,0.0
605258.SH,20241203,28.85,1.7548,4.5552,0.98,68.025,44.0571,2.1406,3.4615,2.9766,0.6932,1.2132,8800.0,8800.0,3390.0,253880.0,253880.0,0.0
605258.SH,20241202,28.86,1.6323,4.2372,0.91,68.0486,44.0723,2.1413,3.4627,2.9777,0.693,1.2128,8800.0,8800.0,3390.0,253968.0,253968.0,0.0
605258.SH,20241129,28.64,1.9676,5.1077,1.09,67.5299,43.7364,2.125,3.4363,2.955,0.6983,1.2221,8800.0,8800.0,3390.0,252032.0,252032.0,0.0
605258.SH,20241128,28.22,2.0045,5.2035,1.16,66.5396,43.095,2.0938,3.3859,2.9116,0.7087,1.2403,8800.0,8800.0,3390.0,248336.0,248336.0,0.0
605258.SH,20241127,28.0,1.9983,5.1873,1.13,66.0208,42.759,2.0775,3.3595,2.8889,0.7143,1.25,8800.0,8800.0,3390.0,246400.0,246400.0,0.0
605258.SH,20241126,27.6,1.3143,3.4118,0.69,65.0777,42.1482,2.0478,3.3116,2.8477,0.7246,1.2681,8800.0,8800.0,3390.0,242880.0,242880.0,0.0
605258.SH,20241125,27.7,1.6969,4.405,0.81,65.3135,42.3009,2.0552,3.3236,2.858,0.722,1.2635,8800.0,8800.0,3390.0,243760.0,243760.0,0.0
605258.SH,20241122,27.25,1.9839,5.15,0.92,64.2524,41.6137,2.0218,3.2696,2.8116,0.7339,1.2844,8800.0,8800.0,3390.0,239800.0,239800.0,0.0
605258.SH,20241121,28.58,1.6502,4.2838,0.69,67.3884,43.6448,2.1205,3.4291,2.9488,0.6998,1.2246,8800.0,8800.0,3390.0,251504.0,251504.0,0.0
605258.SH,20241120,28.57,2.187,5.677,0.83,67.3648,43.6295,2.1198,3.4279,2.9478,0.7,1.2251,8800.0,8800.0,3390.0,251416.0,251416.0,0.0
605258.SH,20241119,28.51,2.0355,5.2838,0.66,67.2234,43.5379,2.1153,3.4207,2.9416,0.7015,1.2276,8800.0,8800.0,3390.0,250888.0,250888.0,0.0
605258.SH,20241118,27.47,2.6195,6.7998,0.71,64.7712,41.9497,2.0382,3.296,2.8343,0.7281,1.2741,8800.0,8800.0,3390.0,241736.0,241736.0,0.0
605258.SH,20241115,28.62,2.2969,5.9625,0.56,67.4827,43.7058,2.1235,3.4339,2.9529,0.6988,1.2229,8800.0,8800.0,3390.0,251856.0,251856.0,0.0
605258.SH,20241114,29.36,2.882,7.4814,0.69,69.2276,44.8359,2.1784,3.5227,3.0293,0.6812,1.1921,8800.0,8800.0,3390.0,258368.0,258368.0,0.0
605258.SH,20241113,30.55,3.3396,8.6693,0.76,72.0334,46.6532,2.2667,3.6655,3.152,0.6547,1.1457,8800.0,8800.0,3390.0,268840.0,268840.0,0.0
605258.SH,20241112,30.47,4.3582,11.3133,1.01,71.8448,46.531,2.2608,3.6559,3.1438,0.6564,1.1487,8800.0,8800.0,3390.0,268136.0,268136.0,0.0
605258.SH,20241111,30.98,5.6255,14.6029,1.46,73.0473,47.3098,2.2986,3.7171,3.1964,0.6456,1.1298,8800.0,8800.0,3390.0,272624.0,272624.0,0.0
605258.SH,20241108,29.68,4.2213,10.9578,0.98,69.9821,45.3246,2.2021,3.5611,3.0623,0.6739,1.1792,8800.0,8800.0,3390.0,261184.0,261184.0,0.0
605258.SH,20241107,29.64,3.4633,8.9903,0.66,69.8878,45.2635,2.1992,3.5563,3.0582,0.6748,1.1808,8800.0,8800.0,3390.0,260832.0,260832.0,0.0
605258.SH,20241106,29.22,4.189,10.874,0.83,68.8975,44.6221,2.168,3.5059,3.0148,0.6845,1.1978,8800.0,8800.0,3390.0,257136.0,257136.0,0.0
605258.SH,20241105,29.63,4.1319,10.7258,0.84,69.8642,45.2482,2.1984,3.5551,3.0571,0.675,1.1812,8800.0,8800.0,3390.0,260744.0,260744.0,0.0
605258.SH,20241104,28.97,3.3069,8.5842,0.68,68.308,44.2403,2.1495,3.4759,2.989,0.6904,1.2081,8800.0,8800.0,3390.0,254936.0,254936.0,0.0
605258.SH,20241101,28.25,6.4927,16.8543,1.57,66.6103,43.1408,2.096,3.3895,2.9147,0.708,1.2389,8800.0,8800.0,3390.0,248600.0,248600.0,0.0
605258.SH,20241031,30.53,8.2637,21.4515,2.8,71.9863,46.6226,2.2652,3.6631,3.15,0.6551,1.1464,8800.0,8800.0,3390.0,268664.0,268664.0,0.0
605258.SH,20241030,28.89,2.9447,7.644,1.0,68.1194,44.1182,2.1435,3.4663,2.9808,0.6923,1.2115,8800.0,8800.0,3390.0,254232.0,254232.0,0.0
605258.SH,20241029,28.67,3.6553,9.4886,1.28,67.6006,43.7822,2.1272,3.4399,2.9581,0.6976,1.2208,8800.0,8800.0,3390.0,252296.0,252296.0,0.0
605258.SH,20241028,29.29,2.851,7.4009,0.86,69.0625,52.5664,2.2011,3.5143,3.2004,0.6828,1.1949,8800.0,8800.0,3390.0,257752.0,257752.0,0.0
605258.SH,20241025,29.07,2.9722,7.7153,0.78,68.5438,52.1716,2.1845,3.4879,3.1763,0.688,1.204,8800.0,8800.0,3390.0,255816.0,255816.0,0.0
605258.SH,20241024,28.64,2.3453,6.088,0.6,67.5299,51.3998,2.1522,3.4363,3.1294,0.6983,1.2221,8800.0,8800.0,3390.0,252032.0,252032.0,0.0
605258.SH,20241023,28.38,2.8538,7.408,0.76,66.9168,50.9332,2.1327,3.4051,3.1009,0.7047,1.2333,8800.0,8800.0,3390.0,249744.0,249744.0,0.0
605258.SH,20241022,28.93,3.2148,8.3451,0.87,68.2137,51.9203,2.174,3.4711,3.161,0.6913,1.2098,8800.0,8800.0,3390.0,254584.0,254584.0,0.0
605258.SH,20241021,28.92,5.1347,13.3289,1.49,68.1901,51.9024,2.1733,3.4699,3.1599,0.6916,1.2102,8800.0,8800.0,3390.0,254496.0,254496.0,0.0
605258.SH,20241018,28.91,5.3905,13.9929,1.79,68.1665,51.8844,2.1725,3.4687,3.1589,0.6918,1.2107,8800.0,8800.0,3390.0,254408.0,254408.0,0.0
605258.SH,20241017,28.0,2.9628,7.6911,0.87,66.0208,50.2512,2.1041,3.3595,3.0594,0.7143,1.25,8800.0,8800.0,3390.0,246400.0,246400.0,0.0
605258.SH,20241016,27.7,2.0092,5.2156,0.46,65.3135,49.7128,2.0816,3.3236,3.0266,0.722,1.2635,8800.0,8800.0,3390.0,243760.0,243760.0,0.0
605258.SH,20241015,27.78,2.893,7.5097,0.5,65.5021,49.8564,2.0876,3.3332,3.0354,0.7199,1.2599,8800.0,8800.0,3390.0,244464.0,244464.0,0.0
605258.SH,20241014,28.26,3.9505,10.2549,0.61,66.6339,50.7179,2.1237,3.3907,3.0878,0.7077,1.2385,8800.0,8800.0,3390.0,248688.0,248688.0,0.0
605258.SH,20241011,26.74,3.2751,8.5018,0.51,63.0499,47.9899,2.0094,3.2084,2.9217,0.7479,1.3089,8800.0,8800.0,3390.0,235312.0,235312.0,0.0
605258.SH,20241010,28.12,4.8775,12.6614,0.84,66.3038,50.4666,2.1131,3.3739,3.0725,0.7112,1.2447,8800.0,8800.0,3390.0,247456.0,247456.0,0.0
605258.SH,20241009,28.12,6.8005,17.6531,1.38,66.3038,50.4666,2.1131,3.3739,3.0725,0.7112,1.2447,8800.0,8800.0,3390.0,247456.0,247456.0,-1.0
605258.SH,20241008,31.24,9.9711,25.8838,2.96,73.6604,56.066,2.3476,3.7483,3.4134,0.6402,1.1204,8800.0,8800.0,3390.0,274912.0,274912.0,0.0
605258.SH,20240930,29.29,7.715,20.0272,3.61,69.0625,52.5664,2.2011,3.5143,3.2004,0.6828,1.1949,8800.0,8800.0,3390.0,257752.0,257752.0,0.0
605258.SH,20240927,27.04,2.6766,6.9481,1.38,63.7573,48.5283,2.032,3.2444,2.9545,0.7396,1.2944,8800.0,8800.0,3390.0,237952.0,237952.0,0.0
605258.SH,20240926,25.6,1.9214,4.9877,1.02,60.3619,45.944,1.9238,3.0716,2.7972,0.7813,1.3672,8800.0,8800.0,3390.0,225280.0,225280.0,0.0
605258.SH,20240925,24.95,2.4416,6.3381,1.42,58.8293,44.7775,1.8749,2.9936,2.7262,0.8016,1.4028,8800.0,8800.0,3390.0,219560.0,219560.0,0.0
605258.SH,20240924,24.83,2.0749,5.3861,1.29,58.5463,44.5621,1.8659,2.9792,2.7131,0.8055,1.4096,8800.0,8800.0,3390.0,218504.0,218504.0,0.0
605258.SH,20240923,24.35,1.5565,4.0404,0.97,57.4145,43.7006,1.8298,2.9216,2.6606,0.8214,1.4374,8800.0,8800.0,3390.0,214280.0,214280.0,0.0
605258.SH,20240920,24.21,1.7267,4.4823,1.15,57.0844,43.4494,1.8193,2.9048,2.6453,0.8261,1.4457,8800.0,8800.0,3390.0,213048.0,213048.0,0.0
605258.SH,20240919,24.04,1.5918,4.1322,1.01,56.6836,43.1443,1.8065,2.8844,2.6267,0.8319,1.4559,8800.0,8800.0,3390.0,211552.0,211552.0,0.0
605258.SH,20240918,23.88,1.6539,4.2932,0.99,56.3063,42.8571,1.7945,2.8652,2.6092,0.8375,1.4657,8800.0,8800.0,3390.0,210144.0,210144.0,0.0
605258.SH,20240913,24.31,1.5228,3.9531,0.76,57.3202,43.6289,1.8268,2.9168,2.6562,0.8227,1.4397,8800.0,8800.0,3390.0,213928.0,213928.0,0.0
605258.SH,20240912,24.57,1.5243,3.9569,0.69,57.9333,44.0955,1.8464,2.948,2.6846,0.814,1.4245,8800.0,8800.0,3390.0,216216.0,216216.0,0.0
605258.SH,20240911,25.02,1.2275,3.1864,0.51,58.9943,44.9031,1.8802,3.002,2.7338,0.7994,1.3989,8800.0,8800.0,3390.0,220176.0,220176.0,0.0
605258.SH,20240910,25.48,1.9762,5.1301,0.79,60.079,45.7286,1.9147,3.0572,2.7841,0.7849,1.3736,8800.0,8800.0,3390.0,224224.0,224224.0,0.0
605258.SH,20240909,25.25,2.1259,5.5184,0.78,59.5366,45.3159,1.8975,3.0296,2.7589,0.7921,1.3861,8800.0,8800.0,3390.0,222200.0,222200.0,0.0
605258.SH,20240906,24.96,3.1997,8.306,1.07,58.8529,44.7954,1.8757,2.9948,2.7273,0.8013,1.4022,8800.0,8800.0,3390.0,219648.0,219648.0,0.0
605258.SH,20240905,26.11,2.5364,6.5841,0.86,61.5644,46.8593,1.9621,3.1328,2.8529,0.766,1.3405,8800.0,8800.0,3390.0,229768.0,229768.0,0.0
605258.SH,20240904,25.67,2.169,5.6304,0.77,60.527,46.0696,1.929,3.08,2.8048,0.7791,1.3635,8800.0,8800.0,3390.0,225896.0,225896.0,0.0
605258.SH,20240903,26.19,2.5216,6.5457,0.89,61.7531,47.0029,1.9681,3.1424,2.8617,0.7637,1.3364,8800.0,8800.0,3390.0,230472.0,230472.0,0.0
605258.SH,20240902,26.41,3.2745,8.7268,1.27,62.2718,47.3977,1.9846,3.1688,2.8857,0.7573,1.3253,8800.0,8800.0,3302.0,232408.0,232408.0,0.0
605258.SH,20240830,26.75,4.4326,11.8131,2.05,63.0735,48.0079,2.0102,3.2096,2.9228,0.7477,1.3084,8800.0,8800.0,3302.0,235400.0,235400.0,0.0
605258.SH,20240829,26.08,2.3753,6.3304,1.06,61.4937,46.8054,1.9598,3.1292,2.8496,0.7669,1.342,8800.0,8800.0,3302.0,229504.0,229504.0,0.0
605258.SH,20240828,25.93,1.5689,4.1811,0.57,61.14,46.5362,1.9486,3.1112,2.8332,0.7713,1.3498,8800.0,8800.0,3302.0,228184.0,228184.0,0.0
605258.SH,20240827,25.81,2.5089,6.6863,0.93,60.8571,46.3209,1.9395,3.0968,2.8201,0.7749,1.3561,8800.0,8800.0,3302.0,227128.0,227128.0,0.0
605258.SH,20240826,26.55,1.978,5.2714,0.67,62.6019,47.649,1.9952,3.1856,2.901,0.7533,1.3183,8800.0,8800.0,3302.0,233640.0,233640.0,0.0
