ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605258.SH,20251231,31.27,1.3733,3.3508,0.76,38.6093,39.6546,2.305,3.1037,2.8548,1.1193,2.2386,8800.0,8800.0,3606.6,275176.0,275176.0,0
605258.SH,20251230,31.1,1.551,3.7845,0.88,38.3994,39.439,2.2924,3.0868,2.8393,1.1254,2.2508,8800.0,8800.0,3606.6,273680.0,273680.0,0
605258.SH,20251229,31.38,3.0632,7.4741,1.98,38.7452,39.7941,2.3131,3.1146,2.8649,1.1154,2.2307,8800.0,8800.0,3606.6,276144.0,276144.0,0
605258.SH,20251226,31.71,1.8515,4.5176,1.22,39.1526,40.2126,2.3374,3.1473,2.895,1.1038,2.2075,8800.0,8800.0,3606.6,279048.0,279048.0,0
605258.SH,20251225,32.18,1.329,3.2427,0.83,39.7329,40.8086,2.372,3.194,2.9379,1.0876,2.1753,8800.0,8800.0,3606.6,283184.0,283184.0,0
605258.SH,20251224,32.12,1.2215,2.9804,0.71,39.6588,40.7325,2.3676,3.188,2.9324,1.0897,2.1793,8800.0,8800.0,3606.6,282656.0,282656.0,0
605258.SH,20251223,31.76,1.3297,3.2443,0.71,39.2143,40.276,2.3411,3.1523,2.8996,1.102,2.204,8800.0,8800.0,3606.6,279488.0,279488.0,0
605258.SH,20251222,31.97,1.9966,4.8716,,39.4736,40.5423,2.3566,3.1731,2.9187,1.0948,2.1896,8800.0,8800.0,3606.6,281336.0,281336.0,0
605258.SH,20251219,31.38,1.6823,4.1047,0.99,38.7452,39.7941,2.3131,3.1146,2.8649,1.1154,2.2307,8800.0,8800.0,3606.6,276144.0,276144.0,0
605258.SH,20251218,31.36,1.8116,4.4202,1.11,38.7205,39.7687,2.3116,3.1126,2.863,1.1161,2.2321,8800.0,8800.0,3606.6,275968.0,275968.0,0
605258.SH,20251217,31.34,1.8324,4.471,1.14,38.6958,39.7434,2.3101,3.1106,2.8612,1.1168,2.2336,8800.0,8800.0,3606.6,275792.0,275792.0,0
605258.SH,20251216,31.1,2.0135,4.9129,1.17,38.3994,39.439,2.2924,3.0868,2.8393,1.1254,2.2508,8800.0,8800.0,3606.6,273680.0,273680.0,0
605258.SH,20251215,30.91,1.3032,3.1796,0.7,38.1648,39.1981,2.2784,3.0679,2.822,1.1323,2.2646,8800.0,8800.0,3606.6,272008.0,272008.0,0
605258.SH,20251212,31.1,1.5336,3.742,0.82,38.3994,39.439,2.2924,3.0868,2.8393,1.1254,2.2508,8800.0,8800.0,3606.6,273680.0,273680.0,0
