ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605258.SH,20231229,27.77,2.5286,6.7389,2.09,48.3466,57.4887,2.1081,3.5536,3.524,1.0803,0.7202,8800.0,8800.0,3302.0,244376.0,244376.0,0.0
605258.SH,20231228,26.67,1.6453,4.3849,1.4,46.4315,55.2115,2.0246,3.4129,3.3844,1.1249,0.7499,8800.0,8800.0,3302.0,234696.0,234696.0,
605258.SH,20231227,26.1,1.1985,3.1941,1.01,45.4392,54.0315,1.9813,3.3399,3.3121,1.1494,0.7663,8800.0,8800.0,3302.0,229680.0,229680.0,0.0
605258.SH,20231226,25.89,1.1218,2.9897,0.92,45.0736,53.5968,1.9654,3.3131,3.2855,1.1587,0.7725,8800.0,8800.0,3302.0,227832.0,227832.0,
605258.SH,20231225,26.23,0.951,2.5345,0.73,45.6655,54.3006,1.9912,3.3566,3.3286,1.1437,0.7625,8800.0,8800.0,3302.0,230824.0,230824.0,
605258.SH,20231222,26.37,1.1254,2.9993,0.88,45.9092,54.5905,2.0018,3.3745,3.3464,1.1377,0.7584,8800.0,8800.0,3302.0,232056.0,232056.0,
605258.SH,20231221,26.98,1.4688,3.9143,1.15,46.9712,55.8533,2.0481,3.4525,3.4238,1.1119,0.7413,8800.0,8800.0,3302.0,237424.0,237424.0,
605258.SH,20231220,27.08,1.2827,3.4185,0.99,47.1453,56.0603,2.0557,3.4653,3.4365,1.1078,0.7386,8800.0,8800.0,3302.0,238304.0,238304.0,
605258.SH,20231219,27.1,1.2695,3.3834,0.99,47.1801,56.1017,2.0572,3.4679,3.439,1.107,0.738,8800.0,8800.0,3302.0,238480.0,238480.0,0.0
605258.SH,20231218,26.7,1.3561,3.614,0.97,46.4838,55.2736,2.0269,3.4167,3.3882,1.1236,0.7491,8800.0,8800.0,3302.0,234960.0,234960.0,0.0
605258.SH,20231215,27.14,1.0247,2.7308,0.65,47.2498,56.1845,2.0603,3.473,3.4441,1.1054,0.7369,8800.0,8800.0,3302.0,238832.0,238832.0,0.0
605258.SH,20231214,27.15,1.4558,3.8798,0.79,47.2672,56.2052,2.061,3.4743,3.4454,1.105,0.7366,8800.0,8800.0,3302.0,238920.0,238920.0,0.0
605258.SH,20231213,27.51,1.341,3.5739,0.63,47.8939,56.9504,2.0884,3.5204,3.491,1.0905,0.727,8800.0,8800.0,3302.0,242088.0,242088.0,0.0
605258.SH,20231212,27.64,1.2539,3.3416,0.54,48.1203,57.2196,2.0982,3.537,3.5075,1.0854,0.7236,8800.0,8800.0,3302.0,243232.0,243232.0,0.0
605258.SH,20231211,27.65,1.929,5.1408,0.8,48.1377,57.2403,2.099,3.5383,3.5088,1.085,0.7233,8800.0,8800.0,3302.0,243320.0,243320.0,0.0
605258.SH,20231208,27.09,1.8759,4.9994,0.71,47.1627,56.081,2.0565,3.4666,3.4377,1.1074,0.7383,8800.0,8800.0,3302.0,238392.0,238392.0,0.0
605258.SH,20231207,27.37,2.7792,7.4067,0.89,47.6502,56.6606,2.0777,3.5024,3.4733,1.0961,0.7307,8800.0,8800.0,3302.0,240856.0,240856.0,0.0
605258.SH,20231206,27.22,2.7559,7.3446,0.69,47.3891,56.3501,2.0664,3.4833,3.4542,1.1021,0.7348,8800.0,8800.0,3302.0,239536.0,239536.0,0.0
605258.SH,20231205,27.79,2.2059,5.8789,0.48,48.3814,57.5301,2.1096,3.5562,3.5266,1.0795,0.7197,8800.0,8800.0,3302.0,244552.0,244552.0,0.0
605258.SH,20231204,28.68,2.4098,6.4223,0.47,49.9309,59.3725,2.1772,3.6701,3.6395,1.046,0.6974,8800.0,8800.0,3302.0,252384.0,252384.0,0.0
