ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688588.SH,20231229,11.9,0.8072,2.0156,1.22,33.7143,44.4021,3.8613,7.2728,7.0471,,,40001.0003,40001.0003,16019.4029,476011.9036,476011.9036,0.0
688588.SH,20231228,11.57,0.7762,1.9382,1.16,32.7794,43.1707,3.7543,7.0711,6.8517,,,40001.0003,40001.0003,16019.4029,462811.5735,462811.5735,
688588.SH,20231227,11.16,0.6171,1.5408,0.85,31.6178,41.6409,3.6212,6.8205,6.6089,,,40001.0003,40001.0003,16019.4029,446411.1633,446411.1633,0.0
688588.SH,20231226,11.08,0.4801,1.1987,0.61,31.3911,41.3424,3.5953,6.7716,6.5615,,,40001.0003,40001.0003,16019.4029,443211.0833,443211.0833,
688588.SH,20231225,11.36,0.5655,1.4121,0.67,32.1844,42.3872,3.6861,6.9428,6.7274,,,40001.0003,40001.0003,16019.4029,454411.3634,454411.3634,
688588.SH,20231222,11.53,0.8587,2.1442,1.04,32.6661,43.0215,3.7413,7.0466,6.828,,,40001.0003,40001.0003,16019.4029,461211.5335,461211.5335,
688588.SH,20231221,11.91,0.8296,2.0715,0.96,33.7426,44.4394,3.8646,7.2789,7.0531,,,40001.0003,40001.0003,16019.4029,476411.9136,476411.9136,
688588.SH,20231220,11.73,0.9083,2.2681,1.02,33.2327,43.7678,3.8062,7.1689,6.9465,,,40001.0003,40001.0003,16019.4029,469211.7335,469211.7335,
688588.SH,20231219,12.04,0.7444,1.8587,0.78,34.111,44.9244,3.9068,7.3583,7.13,,,40001.0003,40001.0003,16019.4029,481612.0436,481612.0436,0.0
688588.SH,20231218,11.98,0.8532,2.1304,0.73,33.941,44.7006,3.8873,7.3217,7.0945,,,40001.0003,40001.0003,16019.4029,479211.9836,479211.9836,0.0
