ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688588.SH,20221230,10.15,0.5655,0.9368,0.62,27.8102,33.1925,3.1969,6.2208,6.1962,,,40001.0003,25390.126,15326.9349,406010.153,257709.7789,0.0
688588.SH,20221229,10.08,0.7806,1.2932,0.86,27.6184,32.9636,3.1748,6.1779,6.1534,,,40001.0003,25390.126,15326.9349,403210.083,255932.4701,0.0
688588.SH,20221228,10.07,0.7445,1.2334,0.86,27.591,32.9309,3.1717,6.1718,6.1473,,,40001.0003,25390.126,15326.9349,402810.073,255678.5688,0.0
688588.SH,20221227,10.13,0.9002,1.5596,1.09,27.7554,33.1271,3.1906,6.2086,6.184,,,40001.0003,25390.126,14655.339,405210.133,257201.9764,0.0
688588.SH,20221226,10.18,0.7833,1.3571,0.88,27.8924,33.2907,3.2063,6.2392,6.2145,,,40001.0003,25390.126,14655.339,407210.1831,258471.4827,0.0
688588.SH,20221223,10.17,1.3657,2.366,1.75,27.865,33.258,3.2032,6.2331,6.2084,,,40001.0003,25390.126,14655.339,406810.1731,258217.5814,0.0
688588.SH,20221222,9.71,0.7218,1.2504,0.88,26.6047,31.7537,3.0583,5.9512,5.9276,,,40001.0003,25390.126,14655.339,388409.7129,246538.1235,0.0
688588.SH,20221221,9.83,0.5797,1.0044,0.72,26.9335,32.1461,3.0961,6.0247,6.0008,,,40001.0003,25390.126,14655.339,393209.8329,249584.9386,0.0
688588.SH,20221220,9.94,0.6887,1.1931,0.84,27.2349,32.5058,3.1308,6.0921,6.068,,,40001.0003,25390.126,14655.339,397609.943,252377.8524,0.0
688588.SH,20221219,10.02,1.0778,1.8673,1.33,27.454,32.7674,3.1559,6.1411,6.1168,,,40001.0003,25390.126,14655.339,400810.023,254409.0625,0.0
688588.SH,20221216,10.34,0.8419,1.4586,1.07,28.3308,33.8139,3.2567,6.3373,6.3122,,,40001.0003,25390.126,14655.339,413610.3431,262533.9028,0.0
688588.SH,20221215,10.74,0.8986,1.5568,1.13,29.4268,35.122,3.3827,6.5824,6.5563,,,40001.0003,25390.126,14655.339,429610.7432,272689.9532,0.0
688588.SH,20221214,10.61,0.5304,0.919,0.61,29.0706,34.6968,3.3418,6.5027,6.477,,,40001.0003,25390.126,14655.339,424410.6132,269389.2369,0.0
688588.SH,20221213,10.51,0.774,1.3409,0.83,28.7966,34.3698,3.3103,6.4415,6.4159,,,40001.0003,25390.126,14655.339,420410.5132,266850.2243,
688588.SH,20221212,10.81,1.0207,1.7683,0.92,29.6186,35.3509,3.4048,6.6253,6.5991,,,40001.0003,25390.126,14655.339,432410.8132,274467.2621,
688588.SH,20221209,10.67,0.7179,1.2437,0.44,29.235,34.8931,3.3607,6.5395,6.5136,,,40001.0003,25390.126,14655.339,426810.6732,270912.6444,0.0
688588.SH,20221208,10.77,0.9264,1.605,0.54,29.509,35.2201,3.3922,6.6008,6.5747,,,40001.0003,25390.126,14655.339,430810.7732,273451.657,0.0
688588.SH,20221207,11.05,0.941,1.6303,0.56,30.2762,36.1357,3.4804,6.7724,6.7456,,,40001.0003,25390.126,14655.339,442011.0533,280560.8923,0.0
688588.SH,20221206,11.1,1.056,1.8294,0.65,30.4132,36.2992,3.4961,6.8031,6.7761,,,40001.0003,25390.126,14655.339,444011.1033,281830.3986,0.0
688588.SH,20221205,11.23,1.9003,3.2923,1.36,30.7694,36.7244,3.5371,6.8827,6.8555,,,40001.0003,25390.126,14655.339,449211.2334,285131.115,0.0
