ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001201.SZ,20260210,14.95,1.1528,1.9007,0.64,,169.0711,1.1345,2.5351,1.8762,,,25778.4001,20313.4651,12320.6706,385387.0815,303686.3032,0
001201.SZ,20260209,15.13,1.5152,2.4982,0.74,,171.1068,1.1481,2.5657,1.8988,,,25778.4001,20313.4651,12320.6706,390027.1935,307342.727,0
001201.SZ,20260206,15.04,1.5108,2.491,0.62,,170.089,1.1413,2.5504,1.8875,,,25778.4001,20313.4651,12320.6706,387707.1375,305514.5151,0
001201.SZ,20260205,14.96,1.6658,2.7465,,,169.1842,1.1352,2.5368,1.8774,,,25778.4001,20313.4651,12320.6706,385644.8655,303889.4379,0
001201.SZ,20260204,14.99,1.7972,2.9631,0.66,,169.5235,1.1375,2.5419,1.8812,,,25778.4001,20313.4651,12320.6706,386418.2175,304498.8418,0
001201.SZ,20260203,14.78,2.451,4.0411,0.93,,167.1486,1.1216,2.5063,1.8548,,,25778.4001,20313.4651,12320.6706,381004.7535,300233.0142,0
001201.SZ,20260202,14.91,2.7786,4.5812,1.11,,168.6188,1.1314,2.5284,1.8711,,,25778.4001,20313.4651,12320.6706,384355.9455,302873.7646,0
001201.SZ,20260130,15.31,3.524,5.8102,1.7,,173.1424,1.1618,2.5962,1.9213,,,25778.4001,20313.4651,12320.6706,394667.3055,310999.1507,0
001201.SZ,20260129,15.2,2.7292,4.4997,,,171.8984,1.1534,2.5775,1.9075,,,25778.4001,20313.4651,12320.6706,391831.6815,308764.6695,0
001201.SZ,20260128,14.94,2.1131,3.4839,1.29,,168.958,1.1337,2.5334,1.8749,,,25778.4001,20313.4651,12320.6706,385129.2975,303483.1686,0
001201.SZ,20260127,14.79,2.082,3.4326,,,167.2617,1.1223,2.508,1.8561,,,25778.4001,20313.4651,12320.6706,381262.5375,300436.1488,0
001201.SZ,20260126,15.09,2.0824,3.4333,,,170.6544,1.1451,2.5589,1.8937,,,25778.4001,20313.4651,12320.6706,388996.0575,306530.1884,0
001201.SZ,20260123,14.91,1.3415,2.2118,0.83,,168.6188,1.1314,2.5284,1.8711,,,25778.4001,20313.4651,12320.6706,384355.9455,302873.7646,0
001201.SZ,20260122,14.86,1.1862,1.9557,0.73,,168.0533,1.1276,2.5199,1.8649,,,25778.4001,20313.4651,12320.6706,383067.0255,301858.0914,0
001201.SZ,20260121,14.84,1.4676,2.4197,,,167.8271,1.1261,2.5165,1.8624,,,25778.4001,20313.4651,12320.6706,382551.4575,301451.8221,0
001201.SZ,20260120,14.78,1.8841,3.1064,,,167.1486,1.1216,2.5063,1.8548,0.0,,25778.4001,20313.4651,12320.6706,381004.7535,300233.0142,0
001201.SZ,20260119,14.74,1.7573,2.8973,0.96,,166.6962,1.1185,2.4995,1.8498,0.0,,25778.4001,20313.4651,12320.6706,379973.6175,299420.4756,0
001201.SZ,20260116,14.52,1.756,2.8952,1.01,,164.2082,1.1018,2.4622,1.8222,0.0,,25778.4001,20313.4651,12320.6706,374302.3695,294951.5133,0
001201.SZ,20260115,14.65,1.2995,2.1425,,,165.6784,1.1117,2.4843,1.8385,0.0,,25778.4001,20313.4651,12320.6706,377653.5615,297592.2637,0
001201.SZ,20260114,14.64,2.3842,3.931,1.6,,165.5653,1.1109,2.4826,1.8373,0.0,,25778.4001,20313.4651,12320.6706,377395.7775,297389.1291,0
001201.SZ,20260113,14.73,2.0536,3.3859,,,166.5831,1.1178,2.4978,1.8486,0.0,,25778.4001,20313.4651,12320.6706,379715.8335,299217.3409,0
001201.SZ,20260112,14.79,1.682,2.7732,1.34,,167.2617,1.1223,2.508,1.8561,0.0,,25778.4001,20313.4651,12320.6706,381262.5375,300436.1488,0
001201.SZ,20260109,14.75,1.2986,2.141,1.08,,166.8093,1.1193,2.5012,1.8511,0.0,,25778.4001,20313.4651,12320.6706,380231.4015,299623.6102,0
001201.SZ,20260108,14.72,1.2125,1.9991,,,166.47,1.117,2.4961,1.8473,0.0,,25778.4001,20313.4651,12320.6706,379458.0495,299014.2063,0
001201.SZ,20260107,14.67,1.2065,1.9891,0.86,,165.9046,1.1132,2.4877,1.841,0.0,,25778.4001,20313.4651,12320.6706,378169.1295,297998.533,0
001201.SZ,20260106,14.72,1.3051,2.1517,0.95,,166.47,1.117,2.4961,1.8473,0.0,,25778.4001,20313.4651,12320.6706,379458.0495,299014.2063,0
001201.SZ,20260105,14.59,1.2587,2.0753,0.95,,164.9999,1.1072,2.4741,1.831,0.0,,25778.4001,20313.4651,12320.6706,376106.8575,296373.4558,0
