ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603916.SH,20241231,7.64,7.67,7.46,7.46,7.62,-0.16,-2.0997,54501.8,41068.723
603916.SH,20241230,7.76,7.76,7.61,7.62,7.76,-0.14,-1.8041,44441.23,33983.936
603916.SH,20241227,7.63,7.8,7.62,7.76,7.64,0.12,1.5707,57744.0,44732.192
603916.SH,20241226,7.66,7.76,7.62,7.64,7.72,-0.08,-1.0363,48161.4,37008.19
603916.SH,20241225,7.86,7.89,7.64,7.72,7.82,-0.1,-1.2788,39462.2,30520.147
603916.SH,20241224,7.74,7.85,7.6,7.82,7.7,0.12,1.5584,36920.09,28606.042
603916.SH,20241223,7.84,7.89,7.69,7.7,7.87,-0.17,-2.1601,51356.0,40006.435
603916.SH,20241220,7.88,7.94,7.85,7.87,7.87,0.0,0.0,30365.2,23997.604
603916.SH,20241219,7.93,7.95,7.79,7.87,7.99,-0.12,-1.5019,39257.02,30848.359
603916.SH,20241218,8.02,8.05,7.93,7.99,7.97,0.02,0.2509,33264.4,26612.681
603916.SH,20241217,8.31,8.31,7.93,7.97,8.27,-0.3,-3.6276,62478.02,50345.149
603916.SH,20241216,8.3,8.43,8.24,8.27,8.31,-0.04,-0.4813,44500.97,36993.813
603916.SH,20241213,8.55,8.57,8.31,8.31,8.59,-0.28,-3.2596,57621.21,48349.877
603916.SH,20241212,8.52,8.6,8.43,8.59,8.5,0.09,1.0588,54076.94,46201.199
603916.SH,20241211,8.49,8.56,8.41,8.5,8.46,0.04,0.4728,41141.2,35002.491
603916.SH,20241210,8.73,8.79,8.41,8.46,8.52,-0.06,-0.7042,72347.73,61880.997
603916.SH,20241209,8.47,8.52,8.4,8.52,8.47,0.05,0.5903,54109.0,45880.562
603916.SH,20241206,8.39,8.52,8.34,8.47,8.31,0.16,1.9254,67756.22,57188.062
603916.SH,20241205,8.2,8.35,8.18,8.31,8.24,0.07,0.8495,33319.6,27595.68
603916.SH,20241204,8.4,8.42,8.21,8.24,8.45,-0.21,-2.4852,42150.73,35012.603
603916.SH,20241203,8.48,8.51,8.37,8.45,8.48,-0.03,-0.3538,42512.2,35863.79
603916.SH,20241202,8.4,8.51,8.33,8.48,8.4,0.08,0.9524,65427.6,55310.912
603916.SH,20241129,8.29,8.44,8.29,8.4,8.31,0.09,1.083,50081.8,41940.306
603916.SH,20241128,8.37,8.43,8.25,8.31,8.26,0.05,0.6053,44127.62,36699.284
603916.SH,20241127,8.02,8.26,7.9,8.26,8.08,0.18,2.2277,41990.62,34001.585
603916.SH,20241126,8.17,8.19,8.04,8.08,8.17,-0.09,-1.1016,29799.35,24162.227
603916.SH,20241125,8.06,8.23,8.05,8.17,8.07,0.1,1.2392,37842.37,30823.884
603916.SH,20241122,8.35,8.43,8.05,8.07,8.4,-0.33,-3.9286,54954.0,45396.578
603916.SH,20241121,8.27,8.43,8.2,8.4,8.29,0.11,1.3269,67300.0,56096.366
603916.SH,20241120,8.1,8.47,8.05,8.29,8.11,0.18,2.2195,68383.69,56440.7
603916.SH,20241119,7.93,8.11,7.84,8.11,7.94,0.17,2.1411,45260.69,36017.019
603916.SH,20241118,8.02,8.15,7.89,7.94,7.95,-0.01,-0.1258,53495.89,43007.016
603916.SH,20241115,8.04,8.16,7.94,7.95,8.1,-0.15,-1.8519,41707.31,33622.117
603916.SH,20241114,8.32,8.4,8.08,8.1,8.35,-0.25,-2.994,60207.6,49403.135
603916.SH,20241113,8.31,8.44,8.18,8.35,8.35,0.0,0.0,53744.8,44623.319
603916.SH,20241112,8.5,8.56,8.3,8.35,8.45,-0.1,-1.1834,78031.0,66063.082
603916.SH,20241111,8.4,8.45,8.31,8.45,8.44,0.01,0.1185,74082.63,62056.273
603916.SH,20241108,8.67,8.72,8.41,8.44,8.68,-0.24,-2.765,113413.58,96439.853
603916.SH,20241107,8.3,8.86,8.24,8.68,8.34,0.34,4.0767,128459.21,109848.28
603916.SH,20241106,8.29,8.46,8.28,8.34,8.27,0.07,0.8464,95499.2,79691.898
603916.SH,20241105,8.26,8.31,8.17,8.27,8.26,0.01,0.1211,105501.73,86795.373
603916.SH,20241104,8.18,8.26,8.01,8.26,8.21,0.05,0.609,85770.29,69994.837
603916.SH,20241101,8.21,8.4,8.09,8.21,8.05,0.16,1.9876,165563.56,137018.202
603916.SH,20241031,7.91,8.15,7.91,8.05,7.95,0.1,1.2579,69562.2,55906.432
603916.SH,20241030,8.18,8.24,7.9,7.95,8.25,-0.3,-3.6364,106976.83,86244.831
603916.SH,20241029,8.05,8.52,7.83,8.25,8.03,0.22,2.7397,159335.8,129528.792
603916.SH,20241028,7.99,8.14,7.98,8.03,7.98,0.05,0.6266,57739.0,46488.929
603916.SH,20241025,7.8,8.1,7.8,7.98,7.84,0.14,1.7857,77619.0,61910.467
603916.SH,20241024,7.82,7.91,7.8,7.84,7.86,-0.02,-0.2545,34756.6,27257.944
603916.SH,20241023,7.85,7.94,7.79,7.86,7.85,0.01,0.1274,56313.62,44273.507
603916.SH,20241022,7.77,7.9,7.74,7.85,7.73,0.12,1.5524,54875.82,42849.832
603916.SH,20241021,7.79,7.8,7.69,7.73,7.68,0.05,0.651,44000.6,34083.128
603916.SH,20241018,7.64,7.81,7.53,7.68,7.63,0.05,0.6553,58795.15,45042.654
603916.SH,20241017,7.89,7.96,7.62,7.63,7.92,-0.29,-3.6616,61480.0,47673.549
603916.SH,20241016,7.6,7.96,7.6,7.92,7.68,0.24,3.125,74273.0,58312.009
603916.SH,20241015,7.86,7.92,7.68,7.68,7.88,-0.2,-2.5381,51508.0,40171.502
603916.SH,20241014,7.72,7.99,7.68,7.88,7.69,0.19,2.4707,72802.15,57241.816
603916.SH,20241011,8.06,8.08,7.6,7.69,8.0,-0.31,-3.875,68654.28,53389.02
603916.SH,20241010,7.99,8.19,7.84,8.0,7.91,0.09,1.1378,65309.19,52537.11
603916.SH,20241009,8.39,8.39,7.86,7.91,8.54,-0.63,-7.377,103370.35,83744.756
603916.SH,20241008,9.04,9.04,8.11,8.54,8.22,0.32,3.8929,160488.78,137752.933
603916.SH,20240930,7.87,8.29,7.67,8.22,7.57,0.65,8.5865,151975.24,121916.703
603916.SH,20240927,7.48,7.6,7.4,7.57,7.3,0.27,3.6986,59011.15,44303.421
603916.SH,20240926,7.0,7.3,7.0,7.3,7.01,0.29,4.1369,60654.8,43561.806
603916.SH,20240925,6.9,7.17,6.9,7.01,6.84,0.17,2.4854,74900.23,52875.067
603916.SH,20240924,6.69,6.86,6.63,6.84,6.62,0.22,3.3233,54500.01,36856.73
603916.SH,20240923,6.58,6.63,6.5,6.62,6.57,0.05,0.761,26181.8,17191.492
603916.SH,20240920,6.61,6.61,6.51,6.57,6.6,-0.03,-0.4545,22407.0,14684.479
603916.SH,20240919,6.48,6.65,6.46,6.6,6.44,0.16,2.4845,34729.62,22835.367
603916.SH,20240918,6.42,6.48,6.33,6.44,6.42,0.02,0.3115,21546.0,13824.939
603916.SH,20240913,6.55,6.59,6.41,6.42,6.54,-0.12,-1.8349,24228.2,15752.274
603916.SH,20240912,6.61,6.71,6.54,6.54,6.58,-0.04,-0.6079,23287.0,15366.63
603916.SH,20240911,6.58,6.63,6.5,6.58,6.6,-0.02,-0.303,21542.0,14146.408
603916.SH,20240910,6.61,6.64,6.45,6.6,6.59,0.01,0.1517,31566.0,20645.878
603916.SH,20240909,6.64,6.66,6.53,6.59,6.66,-0.07,-1.0511,33380.61,21983.478
603916.SH,20240906,6.88,6.88,6.63,6.66,6.88,-0.22,-3.1977,54095.19,36365.195
603916.SH,20240905,6.81,6.88,6.8,6.88,6.8,0.08,1.1765,37725.8,25830.724
603916.SH,20240904,6.95,7.04,6.77,6.8,7.04,-0.24,-3.4091,61534.19,42285.896
603916.SH,20240903,6.94,7.04,6.92,7.04,7.02,0.02,0.2849,41721.0,29160.342
603916.SH,20240902,7.32,7.32,7.0,7.02,7.36,-0.34,-4.6196,85083.08,60684.631
603916.SH,20240830,7.24,7.49,7.17,7.36,7.3,0.06,0.8219,103919.69,76071.468
603916.SH,20240829,7.3,7.4,7.25,7.3,7.35,-0.05,-0.6803,69158.0,50427.974
603916.SH,20240828,7.5,7.5,7.3,7.35,7.53,-0.18,-2.3904,99940.38,73862.586
603916.SH,20240827,7.22,7.79,7.11,7.53,7.16,0.37,5.1676,175252.55,129988.215
603916.SH,20240826,7.15,7.4,7.13,7.16,7.06,0.1,1.4164,91511.37,66157.212
603916.SH,20240823,6.87,7.08,6.76,7.06,6.95,0.11,1.5827,68173.86,47194.62
603916.SH,20240822,7.27,7.33,6.93,6.95,7.38,-0.43,-5.8266,95540.4,67542.885
603916.SH,20240821,7.28,7.41,7.14,7.38,7.46,-0.08,-1.0724,103943.39,75462.708
603916.SH,20240820,7.16,7.66,7.16,7.46,7.25,0.21,2.8966,186569.23,138851.467
603916.SH,20240819,7.21,7.5,7.08,7.25,7.27,-0.02,-0.2751,128780.71,92611.564
603916.SH,20240816,7.41,7.58,7.27,7.27,7.39,-0.12,-1.6238,145756.66,108175.761
603916.SH,20240815,7.5,7.55,7.27,7.39,7.61,-0.22,-2.8909,203154.42,150543.178
603916.SH,20240814,7.44,7.97,7.37,7.61,7.29,0.32,4.3896,291040.89,220065.272
603916.SH,20240813,6.62,7.29,6.5,7.29,6.63,0.66,9.9548,169416.81,119919.868
603916.SH,20240812,6.74,6.8,6.59,6.63,6.72,-0.09,-1.3393,24076.0,16019.966
603916.SH,20240809,6.69,6.84,6.68,6.72,6.7,0.02,0.2985,34624.47,23411.074
603916.SH,20240808,6.68,6.75,6.64,6.7,6.74,-0.04,-0.5935,49396.76,33053.468
603916.SH,20240807,6.55,7.14,6.48,6.74,6.56,0.18,2.7439,71201.78,48321.31
603916.SH,20240806,6.49,6.57,6.47,6.56,6.41,0.15,2.3401,19689.6,12829.824
603916.SH,20240805,6.51,6.64,6.41,6.41,6.53,-0.12,-1.8377,26694.8,17440.966
603916.SH,20240802,6.51,6.62,6.48,6.53,6.55,-0.02,-0.3053,21214.0,13922.757
603916.SH,20240801,6.58,6.64,6.52,6.55,6.58,-0.03,-0.4559,23623.0,15554.445
603916.SH,20240731,6.42,6.58,6.38,6.58,6.41,0.17,2.6521,31238.78,20383.538
603916.SH,20240730,6.35,6.43,6.31,6.41,6.36,0.05,0.7862,16521.99,10559.593
603916.SH,20240729,6.36,6.4,6.27,6.36,6.36,0.0,0.0,12608.0,8008.782
603916.SH,20240726,6.23,6.37,6.23,6.36,6.24,0.12,1.9231,17818.67,11272.679
603916.SH,20240725,6.11,6.27,6.1,6.24,6.14,0.1,1.6287,20487.79,12745.745
603916.SH,20240724,6.26,6.3,6.13,6.14,6.28,-0.14,-2.2293,21420.2,13232.417
603916.SH,20240723,6.4,6.46,6.26,6.28,6.4,-0.12,-1.875,22669.77,14422.192
603916.SH,20240722,6.43,6.45,6.32,6.4,6.42,-0.02,-0.3115,15091.0,9642.846
603916.SH,20240719,6.41,6.45,6.33,6.42,6.42,0.0,0.0,17533.39,11218.234
603916.SH,20240718,6.41,6.44,6.25,6.42,6.44,-0.02,-0.3106,22742.92,14423.071
603916.SH,20240717,6.4,6.46,6.35,6.44,6.4,0.04,0.625,22166.0,14212.02
603916.SH,20240716,6.44,6.5,6.36,6.4,6.46,-0.06,-0.9288,25928.4,16591.538
603916.SH,20240715,6.62,6.66,6.43,6.46,6.64,-0.18,-2.7108,26925.78,17485.47
603916.SH,20240712,6.7,6.79,6.62,6.64,6.67,-0.03,-0.4498,21751.78,14540.922
603916.SH,20240711,6.46,6.73,6.46,6.67,6.37,0.3,4.7096,41678.2,27574.495
603916.SH,20240710,6.49,6.52,6.35,6.37,6.5,-0.13,-2.0,29009.6,18600.32
603916.SH,20240709,6.58,6.62,6.42,6.5,6.59,-0.09,-1.3657,30420.4,19844.207
603916.SH,20240708,6.73,6.75,6.53,6.59,6.75,-0.16,-2.3704,23471.0,15480.57
603916.SH,20240705,6.67,6.76,6.62,6.75,6.67,0.08,1.1994,18775.0,12593.191
603916.SH,20240704,6.83,6.87,6.65,6.67,6.85,-0.18,-2.6277,25003.54,16797.094
603916.SH,20240703,6.86,6.95,6.81,6.85,6.87,-0.02,-0.2911,20305.58,13982.808
603916.SH,20240702,6.85,6.98,6.79,6.87,6.87,0.0,0.0,25073.1,17273.088
603916.SH,20240701,6.71,6.87,6.68,6.87,6.71,0.16,2.3845,25128.33,17088.546
603916.SH,20240628,6.7,6.78,6.65,6.71,6.7,0.01,0.1493,27012.54,18184.697
