ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301378.SZ,20251231,27.94,28.65,27.69,28.4,27.81,0.59,2.1215,17727.05,50090.744
301378.SZ,20251230,28.04,28.37,27.81,27.81,28.18,-0.37,-1.313,12378.06,34789.221
301378.SZ,20251229,27.94,28.36,27.65,28.18,27.86,0.32,1.1486,14675.2,41113.292
301378.SZ,20251226,28.2,28.33,27.73,27.86,28.18,-0.32,-1.1356,14498.27,40618.266
301378.SZ,20251225,28.11,28.3,27.77,28.18,28.01,0.17,0.6069,11691.87,32770.235
301378.SZ,20251224,28.06,28.16,27.88,28.01,27.75,0.26,0.9369,10221.48,28661.854
301378.SZ,20251223,28.35,28.35,27.71,27.75,28.21,-0.46,-1.6306,14212.4,39640.623
301378.SZ,20251222,28.76,28.76,28.12,28.21,28.35,-0.14,-0.4938,13949.0,39496.285
301378.SZ,20251219,28.23,28.41,27.97,28.35,28.21,0.14,0.4963,13971.85,39475.739
301378.SZ,20251218,27.75,28.55,27.61,28.21,27.94,0.27,0.9664,16022.2,45176.575
301378.SZ,20251217,27.59,27.94,26.79,27.94,27.61,0.33,1.1952,18993.5,51807.09
301378.SZ,20251216,27.98,28.11,27.29,27.61,27.9,-0.29,-1.0394,16236.5,44834.675
301378.SZ,20251215,28.52,28.55,27.84,27.9,28.55,-0.65,-2.2767,17366.1,48837.387
301378.SZ,20251212,29.04,29.24,28.5,28.55,29.04,-0.49,-1.6873,14132.9,40704.727
301378.SZ,20251211,29.81,29.99,29.04,29.04,29.81,-0.77,-2.583,16772.31,49164.268
301378.SZ,20251210,30.18,30.46,29.68,29.81,30.36,-0.55,-1.8116,17492.0,52414.341
301378.SZ,20251209,30.86,30.97,30.33,30.36,30.86,-0.5,-1.6202,16388.0,50189.756
301378.SZ,20251208,30.38,31.58,30.37,30.86,30.21,0.65,2.1516,23245.0,71977.26
301378.SZ,20251205,29.66,30.25,29.21,30.21,29.66,0.55,1.8543,18296.0,54428.922
301378.SZ,20251204,30.25,30.25,29.19,29.66,30.25,-0.59,-1.9504,26947.03,79902.991
301378.SZ,20251203,31.72,31.84,30.05,30.25,31.7,-1.45,-4.5741,32240.65,98498.262
301378.SZ,20251202,32.1,32.17,31.65,31.7,32.17,-0.47,-1.461,16767.0,53316.275
301378.SZ,20251201,31.75,32.54,31.45,32.17,31.87,0.3,0.9413,26642.38,85056.821
301378.SZ,20251128,31.97,32.09,31.28,31.87,31.66,0.21,0.6633,22500.0,71190.751
301378.SZ,20251127,32.41,32.44,31.53,31.66,32.34,-0.68,-2.1027,34007.15,108466.219
301378.SZ,20251126,32.8,33.98,32.22,32.34,33.05,-0.71,-2.1483,52728.17,174184.205
301378.SZ,20251125,32.6,33.38,32.5,33.05,32.59,0.46,1.4115,52915.24,175013.335
301378.SZ,20251124,32.01,32.74,31.79,32.59,32.0,0.59,1.8438,40700.44,131735.165
301378.SZ,20251121,32.0,32.74,31.21,32.0,32.3,-0.3,-0.9288,42016.12,134507.236
301378.SZ,20251120,31.9,32.75,31.5,32.3,31.84,0.46,1.4447,36426.51,117275.601
