ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688600.SH,20251231,24.93,25.35,24.51,25.05,25.03,0.02,0.0799,21344.43,53397.105
688600.SH,20251230,24.38,26.33,23.84,25.03,24.16,0.87,3.601,36124.6,91302.023
688600.SH,20251229,24.15,24.26,23.76,24.16,24.09,0.07,0.2906,11887.35,28525.87
688600.SH,20251226,24.39,24.39,23.96,24.09,24.0,0.09,0.375,15140.03,36551.841
688600.SH,20251225,24.05,24.46,23.85,24.0,23.92,0.08,0.3344,12151.33,29274.408
688600.SH,20251224,23.32,24.17,23.32,23.92,23.55,0.37,1.5711,12793.02,30590.817
688600.SH,20251223,24.0,24.0,23.41,23.55,23.8,-0.25,-1.0504,12274.73,29076.776
688600.SH,20251222,23.87,24.08,23.5,23.8,23.6,0.2,0.8475,17262.45,41159.645
688600.SH,20251219,24.0,24.05,23.52,23.6,23.42,0.18,0.7686,16516.68,39179.844
688600.SH,20251218,23.55,24.2,23.15,23.42,23.62,-0.2,-0.8467,19199.48,45457.279
688600.SH,20251217,23.25,23.62,22.53,23.62,23.64,-0.02,-0.0846,28233.72,65056.872
688600.SH,20251216,25.33,25.33,23.08,23.64,25.4,-1.76,-6.9291,45804.1,108358.529
688600.SH,20251215,23.06,25.47,22.53,25.4,22.68,2.72,11.9929,62677.38,152722.031
688600.SH,20251212,22.25,23.17,22.09,22.68,22.37,0.31,1.3858,11403.31,25845.278
688600.SH,20251211,22.47,22.67,22.23,22.37,22.53,-0.16,-0.7102,7684.29,17220.922
688600.SH,20251210,23.01,23.01,22.31,22.53,23.01,-0.48,-2.086,9278.67,20872.813
688600.SH,20251209,22.62,23.4,22.48,23.01,22.51,0.5,2.2212,22888.45,52611.501
688600.SH,20251208,22.43,22.88,22.43,22.51,22.43,0.08,0.3567,12364.38,28027.024
688600.SH,20251205,22.74,22.74,21.89,22.43,22.42,0.01,0.0446,9720.18,21683.765
688600.SH,20251204,22.34,22.8,22.3,22.42,22.34,0.08,0.3581,8671.51,19558.768
688600.SH,20251203,22.75,22.75,22.26,22.34,22.72,-0.38,-1.6725,6384.99,14308.981
688600.SH,20251202,23.35,23.48,22.3,22.72,22.64,0.08,0.3534,13571.74,30754.519
688600.SH,20251201,22.57,23.12,22.53,22.64,22.53,0.11,0.4882,10301.77,23486.842
688600.SH,20251128,22.32,22.63,22.08,22.53,22.22,0.31,1.3951,7123.0,15992.389
688600.SH,20251127,22.33,22.46,22.1,22.22,22.22,0.0,0.0,6698.74,14928.106
688600.SH,20251126,22.37,22.47,22.1,22.22,22.26,-0.04,-0.1797,8593.61,19151.575
688600.SH,20251125,22.68,22.79,22.25,22.26,22.3,-0.04,-0.1794,10224.68,23044.021
688600.SH,20251124,21.66,22.5,21.55,22.3,21.49,0.81,3.7692,15175.07,33480.06
688600.SH,20251121,22.6,22.72,21.49,21.49,22.56,-1.07,-4.7429,15793.28,34713.177
688600.SH,20251120,22.9,23.07,22.45,22.56,22.56,0.0,0.0,12921.79,29359.715
688600.SH,20251119,25.35,25.35,22.45,22.56,23.57,-1.01,-4.2851,22795.49,52621.321
688600.SH,20251118,23.98,24.0,23.45,23.57,23.91,-0.34,-1.422,10070.09,23858.39
688600.SH,20251117,24.0,24.04,23.55,23.91,23.47,0.44,1.8747,12220.54,29100.034
688600.SH,20251114,23.38,23.86,23.04,23.47,23.48,-0.01,-0.0426,8822.86,20798.305
688600.SH,20251113,23.56,24.1,23.41,23.48,23.47,0.01,0.0426,17304.83,41061.185
688600.SH,20251112,24.13,24.13,23.36,23.47,24.07,-0.6,-2.4927,12698.1,29972.059
688600.SH,20251111,24.15,24.5,23.8,24.07,24.04,0.03,0.1248,14430.59,34857.586
688600.SH,20251110,24.32,24.55,23.9,24.04,24.05,-0.01,-0.0416,15873.71,38332.22
688600.SH,20251107,24.24,24.49,23.95,24.05,24.27,-0.22,-0.9065,18476.72,44669.682
688600.SH,20251106,24.6,24.6,24.03,24.27,24.29,-0.02,-0.0823,21783.29,52845.454
688600.SH,20251105,24.2,24.49,23.85,24.29,24.45,-0.16,-0.6544,17743.68,42811.539
688600.SH,20251104,25.05,25.19,24.24,24.45,24.99,-0.54,-2.1609,17812.54,43913.096
688600.SH,20251103,25.3,25.45,24.62,24.99,25.27,-0.28,-1.108,19314.79,48034.445
688600.SH,20251031,25.07,25.66,24.9,25.27,25.1,0.17,0.6773,29759.41,75261.323
688600.SH,20251030,25.53,25.85,24.94,25.1,25.5,-0.4,-1.5686,26944.73,68095.798
688600.SH,20251029,25.97,25.97,25.05,25.5,26.0,-0.5,-1.9231,37566.8,95557.22
688600.SH,20251028,25.81,26.44,25.38,26.0,25.81,0.19,0.7361,42113.21,109438.936
688600.SH,20251027,24.8,26.3,24.47,25.81,24.66,1.15,4.6634,67452.91,173441.682
688600.SH,20251024,22.75,25.24,22.75,24.66,21.58,3.08,14.2725,73841.12,178269.983
688600.SH,20251023,21.79,21.79,21.15,21.58,21.75,-0.17,-0.7816,9726.25,20801.971
688600.SH,20251022,21.7,22.03,21.42,21.75,21.66,0.09,0.4155,11108.63,24140.651
688600.SH,20251021,21.61,21.81,21.42,21.66,21.58,0.08,0.3707,8713.02,18794.843
688600.SH,20251020,21.55,21.83,21.3,21.58,21.4,0.18,0.8411,10081.35,21743.949
688600.SH,20251017,22.18,22.43,21.3,21.4,22.55,-1.15,-5.0998,18734.92,40699.127
688600.SH,20251016,23.16,23.16,22.33,22.55,23.23,-0.68,-2.9272,15144.11,34462.219
688600.SH,20251015,21.84,23.3,21.61,23.23,21.84,1.39,6.3645,32366.13,73844.681
688600.SH,20251014,22.02,23.38,21.7,21.84,22.01,-0.17,-0.7724,27493.43,62034.036
688600.SH,20251013,21.1,22.12,20.81,22.01,22.11,-0.1,-0.4523,13555.16,29362.975
688600.SH,20251010,22.85,22.89,22.06,22.11,22.57,-0.46,-2.0381,15516.98,34583.797
688600.SH,20251009,23.09,23.09,22.36,22.57,22.15,0.42,1.8962,27920.26,63273.298
688600.SH,20250930,21.86,22.53,21.68,22.15,21.92,0.23,1.0493,20002.35,44374.257
688600.SH,20250929,22.25,22.71,21.65,21.92,22.17,-0.25,-1.1276,16924.09,37199.348
688600.SH,20250926,22.44,22.58,22.01,22.17,22.44,-0.27,-1.2032,16692.01,37276.607
688600.SH,20250925,22.08,22.54,22.07,22.44,22.29,0.15,0.6729,13782.12,30773.404
688600.SH,20250924,21.95,22.59,21.63,22.29,21.74,0.55,2.5299,31916.27,70584.351
688600.SH,20250923,21.69,21.91,21.14,21.74,21.69,0.05,0.2305,17776.79,38339.153
688600.SH,20250922,21.91,22.14,21.56,21.69,21.91,-0.22,-1.0041,13330.49,29009.647
688600.SH,20250919,21.87,22.59,21.77,21.91,21.97,-0.06,-0.2731,21987.08,48890.281
688600.SH,20250918,21.75,22.38,21.31,21.97,21.68,0.29,1.3376,23439.39,51423.352
688600.SH,20250917,21.72,21.96,21.65,21.68,21.81,-0.13,-0.5961,7102.43,15454.134
688600.SH,20250916,21.95,22.05,21.6,21.81,21.95,-0.14,-0.6378,8655.31,18881.165
688600.SH,20250915,22.13,22.13,21.55,21.95,21.86,0.09,0.4117,18051.25,39231.929
688600.SH,20250912,22.24,22.25,21.77,21.86,22.17,-0.31,-1.3983,11807.38,25953.911
688600.SH,20250911,21.8,22.45,21.6,22.17,21.8,0.37,1.6972,21103.52,46809.729
688600.SH,20250910,21.68,22.15,21.35,21.8,21.56,0.24,1.1132,11313.56,24758.346
688600.SH,20250909,22.16,22.16,21.35,21.56,22.07,-0.51,-2.3108,19356.56,42040.043
688600.SH,20250908,21.8,22.28,21.53,22.07,21.8,0.27,1.2385,16344.91,35942.078
688600.SH,20250905,21.2,22.13,21.2,21.8,21.15,0.65,3.0733,15060.44,32584.953
688600.SH,20250904,21.59,22.16,21.03,21.15,21.59,-0.44,-2.038,20040.31,43266.32
688600.SH,20250903,22.13,22.38,21.55,21.59,22.18,-0.59,-2.6601,19812.11,43482.306
688600.SH,20250902,22.08,22.63,21.2,22.18,22.04,0.14,0.6352,35274.84,77375.803
688600.SH,20250901,22.0,22.5,21.91,22.04,22.07,-0.03,-0.1359,23394.43,51898.382
688600.SH,20250829,22.08,22.47,21.54,22.07,22.1,-0.03,-0.1357,39288.95,86489.416
688600.SH,20250828,22.5,22.95,21.5,22.1,22.53,-0.43,-1.9086,31533.78,69905.496
688600.SH,20250827,23.65,24.1,22.25,22.53,23.6,-1.07,-4.5339,50439.36,117774.863
688600.SH,20250826,25.08,25.09,23.27,23.6,24.75,-1.15,-4.6465,66760.56,159319.077
688600.SH,20250825,24.39,24.9,24.11,24.75,24.2,0.55,2.2727,51617.17,126266.461
688600.SH,20250822,23.88,24.85,23.85,24.2,23.87,0.33,1.3825,38097.83,92608.552
688600.SH,20250821,23.85,24.02,23.48,23.87,23.84,0.03,0.1258,21991.75,52073.703
688600.SH,20250820,23.78,24.01,23.22,23.84,23.8,0.04,0.1681,21775.12,51425.097
688600.SH,20250819,23.6,24.37,23.39,23.8,23.7,0.1,0.4219,36275.93,86465.995
688600.SH,20250818,24.99,24.99,23.5,23.7,23.99,-0.29,-1.2088,39297.0,93787.5
688600.SH,20250815,23.1,23.99,22.87,23.99,22.86,1.13,4.9431,28300.34,66321.398
688600.SH,20250814,24.15,24.29,22.86,22.86,24.16,-1.3,-5.3808,35385.08,82922.463
688600.SH,20250813,23.99,24.4,23.73,24.16,23.99,0.17,0.7086,20874.58,50161.468
688600.SH,20250812,24.34,24.34,23.74,23.99,24.18,-0.19,-0.7858,19521.91,46662.575
688600.SH,20250811,23.84,24.34,23.56,24.18,23.53,0.65,2.7624,34554.17,83055.998
688600.SH,20250808,24.04,24.04,23.41,23.53,23.98,-0.45,-1.8766,23135.04,54745.379
688600.SH,20250807,24.21,24.5,23.68,23.98,24.2,-0.22,-0.9091,32435.8,78023.307
688600.SH,20250806,23.82,24.24,23.35,24.2,23.79,0.41,1.7234,29170.49,69450.526
688600.SH,20250805,23.58,23.8,23.35,23.79,23.58,0.21,0.8906,19882.4,46843.661
688600.SH,20250804,23.5,23.88,23.26,23.58,23.45,0.13,0.5544,33562.36,79004.906
688600.SH,20250801,23.64,23.69,23.01,23.45,23.53,-0.08,-0.34,34595.23,80924.069
688600.SH,20250731,23.1,24.09,23.1,23.53,23.62,-0.09,-0.381,26385.81,62439.164
688600.SH,20250730,23.5,24.18,23.11,23.62,23.0,0.62,2.6957,55030.74,130276.389
688600.SH,20250729,22.46,23.23,22.22,23.0,22.35,0.65,2.9083,21514.85,48816.287
688600.SH,20250728,22.43,22.68,21.88,22.35,22.32,0.03,0.1344,11497.66,25685.172
688600.SH,20250725,22.85,22.85,22.06,22.32,22.7,-0.38,-1.674,15336.87,34242.844
688600.SH,20250724,22.44,23.16,22.35,22.7,22.45,0.25,1.1136,21693.91,49461.25
688600.SH,20250723,22.77,22.77,22.3,22.45,22.55,-0.1,-0.4435,10974.14,24720.242
688600.SH,20250722,22.65,22.9,22.2,22.55,22.51,0.04,0.1777,14830.58,33545.324
688600.SH,20250721,22.73,22.73,22.17,22.51,22.62,-0.11,-0.4863,22279.62,49984.965
688600.SH,20250718,22.59,22.81,22.18,22.62,22.51,0.11,0.4887,17498.97,39321.456
688600.SH,20250717,22.1,22.59,22.1,22.51,22.34,0.17,0.761,15384.58,34460.504
