ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300900.SZ,20231229,24.68,1.3485,1.3485,0.8,34.8707,30.7215,3.7123,7.875,6.4927,0.0,0.8104,21175.7336,15351.1336,15351.1336,522617.1052,378865.9772,0.0
300900.SZ,20231228,24.39,1.8234,1.8234,1.16,34.4609,30.3605,3.6687,7.7825,6.4164,0.0,0.82,21175.7336,15351.1336,15351.1336,516476.1425,374414.1485,
300900.SZ,20231227,24.02,1.4453,1.4453,1.0,33.9381,29.8999,3.613,7.6644,6.3191,0.0,0.8326,21175.7336,15351.1336,15351.1336,508641.1211,368734.2291,0.0
300900.SZ,20231226,24.0,1.5855,1.5855,1.22,33.9099,29.875,3.61,7.658,6.3138,0.0,0.8333,21175.7336,15351.1336,15351.1336,508217.6064,368427.2064,
300900.SZ,20231225,24.08,1.6497,1.6497,1.36,34.0229,29.9746,3.622,7.6836,6.3349,0.0,0.8306,21175.7336,15351.1336,15351.1336,509911.6651,369655.2971,
300900.SZ,20231222,23.78,1.8845,1.8845,1.79,33.599,29.6012,3.5769,7.5878,6.256,0.0,0.841,21175.7336,15351.1336,15351.1336,503558.945,365049.957,
300900.SZ,20231221,23.21,1.2865,1.2865,1.3,32.7937,28.8916,3.4912,7.406,6.106,0.0,0.8617,21175.7336,15351.1336,15351.1336,491488.7769,356299.8109,
300900.SZ,20231220,23.08,0.7891,0.7891,0.75,32.61,28.7298,3.4716,7.3645,6.0718,0.0,0.8666,21175.7336,15351.1336,15351.1336,488735.9315,354304.1635,
300900.SZ,20231219,23.51,0.9087,0.9087,0.79,33.2176,29.2651,3.5363,7.5017,6.1849,0.0,0.8507,21175.7336,15351.1336,15351.1336,497841.4969,360905.1509,0.0
300900.SZ,20231218,23.38,1.2057,1.2057,1.01,33.0339,29.1033,3.5168,7.4602,6.1507,0.0,0.8554,21175.7336,15351.1336,15351.1336,495088.6516,358909.5036,0.0
