ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300900.SZ,20221230,28.73,1.637,1.637,0.73,158.3211,82.3546,3.9523,25.5923,13.6848,0.346,,21147.0,12226.655,12226.655,607553.31,351271.7982,0.0
300900.SZ,20221229,28.45,2.1195,2.1195,0.93,156.7781,81.552,3.9138,25.3429,13.5514,0.3494,,21147.0,12226.655,12226.655,601632.15,347848.3348,0.0
300900.SZ,20221228,27.93,1.7725,1.7725,0.77,153.9125,80.0614,3.8423,24.8797,13.3037,0.356,,21147.0,12226.655,12226.655,590635.71,341490.4742,0.0
300900.SZ,20221227,28.15,2.3325,2.3325,1.1,155.1249,80.6921,3.8725,25.0757,13.4085,0.3532,,21147.0,12226.655,12226.655,595288.05,344180.3383,0.0
300900.SZ,20221226,27.72,3.3789,3.3789,1.9,152.7553,79.4595,3.8134,24.6926,13.2037,0.3587,,21147.0,12226.655,12226.655,586194.84,338922.8766,0.0
300900.SZ,20221223,25.97,1.5919,1.5919,0.84,143.1117,74.4431,3.5726,23.1338,12.3701,0.3828,,21147.0,12226.655,12226.655,549187.59,317526.2304,0.0
300900.SZ,20221222,26.56,2.3152,2.3152,1.36,146.3629,76.1343,3.6538,23.6593,12.6512,0.3743,,21147.0,12226.655,12226.655,561664.32,324739.9568,0.0
300900.SZ,20221221,26.36,1.8846,1.8846,1.1,145.2608,75.561,3.6263,23.4812,12.5559,0.3772,,21147.0,12226.655,12226.655,557434.92,322294.6258,0.0
300900.SZ,20221220,26.53,1.4473,1.4473,0.74,146.1976,76.0483,3.6497,23.6326,12.6369,0.3747,,21147.0,12226.655,12226.655,561029.91,324373.1572,0.0
300900.SZ,20221219,26.4,1.6344,1.6344,0.72,145.4812,75.6757,3.6318,23.5168,12.5749,0.3766,,21147.0,12226.655,12226.655,558280.8,322783.692,0.0
300900.SZ,20221216,26.51,2.2352,2.2352,0.96,146.0874,75.991,3.6469,23.6148,12.6273,0.375,,21147.0,12226.655,12226.655,560606.97,324128.6241,0.0
300900.SZ,20221215,27.46,1.3242,1.3242,0.55,151.3225,78.7142,3.7776,24.461,13.0799,0.362,,21147.0,12226.655,12226.655,580696.62,335743.9463,0.0
300900.SZ,20221214,27.35,1.9527,1.9527,0.78,150.7164,78.3989,3.7625,24.3631,13.0275,0.3635,,21147.0,12226.655,12226.655,578370.45,334399.0143,0.0
300900.SZ,20221213,27.86,2.6487,2.6487,1.06,153.5268,79.8608,3.8326,24.8174,13.2704,0.3568,,21147.0,12226.655,12226.655,589155.42,340634.6083,
300900.SZ,20221212,29.21,3.1145,3.1145,1.34,160.9662,83.7306,4.0183,26.0199,13.9134,0.3404,,21147.0,12226.655,12226.655,617703.87,357140.5926,
300900.SZ,20221209,28.41,2.5662,2.5662,1.03,156.5577,81.4374,3.9083,25.3073,13.5324,0.3499,,21147.0,12226.655,12226.655,600786.27,347359.2686,0.0
300900.SZ,20221208,29.1,1.8542,1.8542,0.71,160.36,83.4152,4.0032,25.9219,13.861,0.3416,,21147.0,12226.655,12226.655,615377.7,355795.6605,0.0
300900.SZ,20221207,29.46,2.2601,2.2601,0.83,162.3438,84.4472,4.0527,26.2426,14.0325,0.3375,,21147.0,12226.655,12226.655,622990.62,360197.2563,0.0
300900.SZ,20221206,29.38,2.6429,2.6429,1.01,161.903,84.2179,4.0417,26.1713,13.9944,0.3384,,21147.0,12226.655,12226.655,621298.86,359219.1239,0.0
300900.SZ,20221205,29.29,2.3189,2.3189,0.87,161.407,83.9599,4.0293,26.0912,13.9515,0.3394,,21147.0,12226.655,12226.655,619395.63,358118.725,0.0
300900.SZ,20221202,29.3,3.3727,3.3727,1.39,161.4621,83.9885,4.0307,26.1001,13.9563,0.3393,,21147.0,12226.655,12226.655,619607.1,358240.9915,0.0
300900.SZ,20221201,28.91,2.4965,2.4965,1.05,159.313,82.8706,3.9771,25.7527,13.7705,0.3439,,21147.0,12226.655,12226.655,611359.77,353472.5961,0.0
300900.SZ,20221130,28.7,2.7757,2.7757,1.09,158.1557,82.2686,3.9482,25.5656,13.6705,0.3464,,21147.0,12226.655,12226.655,606918.9,350904.9985,0.0
300900.SZ,20221129,28.48,2.131,2.131,0.73,156.9434,81.638,3.9179,25.3696,13.5657,0.3491,,21147.0,12226.655,12226.655,602266.56,348215.1344,0.0
300900.SZ,20221128,28.55,2.6198,2.6198,0.9,157.3291,81.8387,3.9275,25.432,13.599,0.3482,,21147.0,12226.655,12226.655,603746.85,349071.0003,0.0
300900.SZ,20221125,27.86,2.1273,2.1273,0.68,153.5268,79.8608,3.8326,24.8174,13.2704,0.3568,,21147.0,12226.655,12226.655,589155.42,340634.6083,0.0
300900.SZ,20221124,28.6,2.2161,2.2161,0.67,157.6047,81.982,3.9344,25.4765,13.6229,0.3476,,21147.0,12226.655,12226.655,604804.2,349682.333,0.0
300900.SZ,20221123,28.65,3.6265,3.6265,1.05,157.8802,82.1253,3.9413,25.5211,13.6467,0.347,,21147.0,12226.655,12226.655,605861.55,350293.6658,0.0
300900.SZ,20221122,29.28,3.9953,3.9953,1.26,161.3519,83.9312,4.028,26.0823,13.9468,0.3395,,21147.0,12226.655,12226.655,619184.16,357996.4584,0.0
300900.SZ,20221121,29.54,2.5969,2.5969,0.82,162.7847,84.6765,4.0637,26.3139,14.0706,0.3366,,21147.0,12226.655,12226.655,624682.38,361175.3887,0.0
300900.SZ,20221118,29.12,3.1716,3.1716,0.95,160.4702,83.4726,4.006,25.9397,13.8705,0.3414,,21147.0,12226.655,12226.655,615800.64,356040.1936,0.0
300900.SZ,20221117,29.9,3.2097,3.2097,0.96,164.7685,85.7084,4.1133,26.6346,14.2421,0.3325,,21147.0,12226.655,12226.655,632295.3,365576.9845,0.0
300900.SZ,20221116,29.45,4.358,4.358,1.31,162.2887,84.4185,4.0514,26.2337,14.0277,0.3376,,21147.0,12226.655,12226.655,622779.15,360074.9898,0.0
300900.SZ,20221115,29.61,2.494,2.494,0.73,163.1704,84.8772,4.0734,26.3762,14.1039,0.3358,,21147.0,12226.655,12226.655,626162.67,362031.2546,0.0
300900.SZ,20221114,29.17,2.5586,2.5586,0.71,160.7458,83.6159,4.0128,25.9843,13.8944,0.3408,,21147.0,12226.655,12226.655,616857.99,356651.5264,0.0
300900.SZ,20221111,29.33,3.9865,3.9865,1.05,161.6275,84.0745,4.0349,26.1268,13.9706,0.339,,21147.0,12226.655,12226.655,620241.51,358607.7912,0.0
300900.SZ,20221110,29.35,3.2716,3.2716,0.81,161.7377,84.1319,4.0376,26.1446,13.9801,0.3387,,21147.0,12226.655,12226.655,620664.45,358852.3243,0.0
300900.SZ,20221109,29.98,4.3267,4.3267,0.96,165.2094,85.9378,4.1243,26.7058,14.2802,0.3316,,21147.0,12226.655,12226.655,633987.06,366555.1169,0.0
300900.SZ,20221108,30.25,2.9539,2.9539,0.61,166.6973,86.7117,4.1614,26.9463,14.4088,0.3287,,21147.0,12226.655,12226.655,639696.75,369856.3138,0.0
300900.SZ,20221107,30.45,3.5547,3.5547,0.66,167.7994,87.285,4.1889,27.1245,14.5041,0.3265,,21147.0,12226.655,12226.655,643926.15,372301.6448,0.0
