ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920033.BJ,20251231,17.43,18.55,17.43,17.88,17.5,0.38,2.1714,18431.05,33318.61
920033.BJ,20251230,17.67,17.95,17.43,17.5,17.89,-0.39,-2.18,16084.98,28335.415
920033.BJ,20251229,17.38,18.38,17.21,17.89,17.21,0.68,3.9512,32845.08,58761.292
920033.BJ,20251226,16.84,17.43,16.76,17.21,16.84,0.37,2.1971,18186.29,31218.441
920033.BJ,20251225,16.88,16.96,16.67,16.84,16.87,-0.03,-0.1778,7303.15,12249.399
920033.BJ,20251224,16.72,17.0,16.65,16.87,16.77,0.1,0.5963,7651.29,12883.929
920033.BJ,20251223,16.94,17.01,16.66,16.77,16.94,-0.17,-1.0035,6272.6,10547.696
920033.BJ,20251222,17.08,17.08,16.77,16.94,16.97,-0.03,-0.1768,6924.04,11706.665
920033.BJ,20251219,16.86,17.0,16.75,16.97,16.72,0.25,1.4952,5735.42,9677.611
920033.BJ,20251218,16.98,17.04,16.72,16.72,16.89,-0.17,-1.0065,7037.18,11864.057
920033.BJ,20251217,16.67,16.96,16.67,16.89,16.71,0.18,1.0772,6828.93,11501.13
920033.BJ,20251216,16.65,17.04,16.46,16.71,16.71,0.0,0.0,8165.08,13668.631
920033.BJ,20251215,16.9,16.94,16.4,16.71,16.91,-0.2,-1.1827,6992.55,11621.849
920033.BJ,20251212,16.69,17.05,16.68,16.91,16.79,0.12,0.7147,8679.23,14675.057
920033.BJ,20251211,16.4,17.08,16.2,16.79,16.41,0.38,2.3157,12486.22,20841.22
920033.BJ,20251210,16.5,16.55,16.2,16.41,16.53,-0.12,-0.726,6248.17,10219.992
920033.BJ,20251209,17.13,17.13,16.52,16.53,17.06,-0.53,-3.1067,10457.43,17519.993
920033.BJ,20251208,17.32,17.7,17.05,17.06,17.18,-0.12,-0.6985,11108.72,19327.017
920033.BJ,20251205,16.95,17.38,16.75,17.18,16.95,0.23,1.3569,7497.28,12836.557
920033.BJ,20251204,16.68,16.95,16.5,16.95,16.58,0.37,2.2316,9543.47,15952.809
920033.BJ,20251203,16.72,16.79,16.48,16.58,16.72,-0.14,-0.8373,6714.44,11147.252
920033.BJ,20251202,17.16,17.16,16.7,16.72,17.16,-0.44,-2.5641,7402.66,12478.459
920033.BJ,20251201,16.87,17.25,16.87,17.16,16.63,0.53,3.187,9013.8,15386.62
920033.BJ,20251128,16.61,16.7,16.45,16.63,16.61,0.02,0.1204,4893.53,8091.88
920033.BJ,20251127,16.76,16.85,16.61,16.61,16.76,-0.15,-0.895,3729.12,6236.247
920033.BJ,20251126,16.76,16.91,16.61,16.76,16.8,-0.04,-0.2381,5716.66,9579.991
920033.BJ,20251125,16.76,16.99,16.75,16.8,16.74,0.06,0.3584,8178.27,13790.213
920033.BJ,20251124,16.69,16.85,16.57,16.74,16.69,0.05,0.2996,6623.29,11070.839
920033.BJ,20251121,17.58,17.59,16.63,16.69,17.53,-0.84,-4.7918,16412.07,27878.464
920033.BJ,20251120,18.35,18.59,17.46,17.53,18.35,-0.82,-4.4687,19245.87,34400.731
920033.BJ,20251119,18.28,18.45,17.9,18.35,18.3,0.05,0.2732,12780.36,23172.162
920033.BJ,20251118,18.93,19.07,18.18,18.3,18.95,-0.65,-3.4301,10309.62,19027.681
920033.BJ,20251117,18.96,19.21,18.72,18.95,18.99,-0.04,-0.2106,8366.15,15791.221
920033.BJ,20251114,19.18,19.56,18.99,18.99,19.4,-0.41,-2.1134,10152.25,19515.432
