ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301013.SZ,20260210,24.71,25.15,24.7,24.73,24.76,-0.03,-0.1212,54351.38,135214.221
301013.SZ,20260209,24.48,24.92,24.2,24.76,24.02,0.74,3.0808,69246.03,170720.561
301013.SZ,20260206,23.7,24.35,23.6,24.02,23.82,0.2,0.8396,55240.24,133128.06
301013.SZ,20260205,24.21,24.26,23.77,23.82,24.34,-0.52,-2.1364,46757.52,112053.594
301013.SZ,20260204,24.07,24.43,23.95,24.34,24.24,0.1,0.4125,60098.96,145482.699
301013.SZ,20260203,24.21,24.27,23.87,24.24,23.76,0.48,2.0202,62826.41,151571.434
301013.SZ,20260202,23.87,24.29,23.72,23.76,24.08,-0.32,-1.3289,60056.71,144251.639
301013.SZ,20260130,24.34,24.46,23.79,24.08,24.39,-0.31,-1.271,80120.74,192768.292
301013.SZ,20260129,25.12,25.57,24.37,24.39,25.28,-0.89,-3.5206,90278.81,224306.097
301013.SZ,20260128,25.56,25.83,24.94,25.28,25.77,-0.49,-1.9014,87610.67,221313.503
301013.SZ,20260127,24.55,25.98,24.41,25.77,24.79,0.98,3.9532,141231.41,356607.246
301013.SZ,20260126,27.0,27.29,24.5,24.79,27.37,-2.58,-9.4264,261255.96,666415.053
301013.SZ,20260123,27.05,27.4,26.88,27.37,27.1,0.27,0.9963,103575.3,282117.158
301013.SZ,20260122,27.63,28.27,26.99,27.1,27.69,-0.59,-2.1307,135354.89,368826.749
301013.SZ,20260121,27.08,28.09,26.75,27.69,27.49,0.2,0.7275,122409.91,336473.076
301013.SZ,20260120,28.4,28.4,27.29,27.49,28.58,-1.09,-3.8139,162395.93,450321.112
301013.SZ,20260119,29.19,29.29,28.38,28.58,29.19,-0.61,-2.0898,154295.15,442646.309
301013.SZ,20260116,28.5,29.43,28.25,29.19,28.27,0.92,3.2543,227344.78,656112.583
301013.SZ,20260115,28.18,28.46,27.65,28.27,28.42,-0.15,-0.5278,156954.27,440224.885
301013.SZ,20260114,28.74,29.66,28.0,28.42,28.62,-0.2,-0.6988,271949.69,777850.815
301013.SZ,20260113,30.0,30.1,28.55,28.62,30.0,-1.38,-4.6,246870.19,720568.363
301013.SZ,20260112,30.08,30.32,29.65,30.0,29.88,0.12,0.4016,218105.23,653940.731
301013.SZ,20260109,30.0,30.38,29.57,29.88,30.1,-0.22,-0.7309,214951.33,641797.302
301013.SZ,20260108,30.68,31.01,29.98,30.1,30.87,-0.77,-2.4943,236742.12,718790.199
301013.SZ,20260107,29.6,32.32,29.56,30.87,29.81,1.06,3.5559,424971.67,1319687.107
301013.SZ,20260106,28.42,30.08,28.25,29.81,28.73,1.08,3.7591,305219.4,887975.627
301013.SZ,20260105,27.95,28.76,27.6,28.73,28.01,0.72,2.5705,188464.64,536086.388
