ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002381.SZ,20221230,6.37,6.43,6.31,6.38,6.37,0.01,0.157,55520.98,35369.018
002381.SZ,20221229,6.29,6.42,6.29,6.37,6.31,0.06,0.9509,66336.75,42307.051
002381.SZ,20221228,6.14,6.44,6.14,6.31,6.2,0.11,1.7742,100260.0,63477.764
002381.SZ,20221227,6.17,6.31,6.11,6.2,6.19,0.01,0.1616,117806.3,72828.943
002381.SZ,20221226,5.82,6.24,5.81,6.19,5.88,0.31,5.2721,198392.59,121309.295
002381.SZ,20221223,6.16,6.16,5.84,5.88,6.2,-0.32,-5.1613,152442.57,90287.909
002381.SZ,20221222,6.37,6.4,6.17,6.2,6.42,-0.22,-3.4268,175416.73,109446.596
002381.SZ,20221221,6.42,6.59,6.29,6.42,6.53,-0.11,-1.6845,192743.68,123137.565
002381.SZ,20221220,6.58,6.68,6.4,6.53,6.82,-0.29,-4.2522,272362.84,177470.993
002381.SZ,20221219,6.59,6.82,6.36,6.82,6.2,0.62,10.0,356823.14,237932.646
002381.SZ,20221216,6.27,6.27,6.18,6.2,6.24,-0.04,-0.641,26882.42,16699.36
002381.SZ,20221215,6.23,6.28,6.2,6.24,6.24,0.0,0.0,20167.0,12559.763
002381.SZ,20221214,6.22,6.27,6.2,6.24,6.22,0.02,0.3215,23990.0,14952.291
002381.SZ,20221213,6.25,6.27,6.19,6.22,6.24,-0.02,-0.3205,20502.0,12770.087
002381.SZ,20221212,6.23,6.26,6.17,6.24,6.22,0.02,0.3215,29262.51,18222.1
002381.SZ,20221209,6.25,6.28,6.17,6.22,6.24,-0.02,-0.3205,35440.71,22023.313
002381.SZ,20221208,6.3,6.32,6.23,6.24,6.27,-0.03,-0.4785,17468.06,10953.556
002381.SZ,20221207,6.3,6.31,6.24,6.27,6.29,-0.02,-0.318,26265.0,16476.105
002381.SZ,20221206,6.3,6.38,6.29,6.29,6.35,-0.06,-0.9449,21775.0,13770.848
002381.SZ,20221205,6.26,6.35,6.23,6.35,6.22,0.13,2.09,28469.0,17984.032
002381.SZ,20221202,6.19,6.26,6.15,6.22,6.18,0.04,0.6472,24884.04,15479.699
002381.SZ,20221201,6.2,6.28,6.17,6.18,6.14,0.04,0.6515,22371.0,13885.816
002381.SZ,20221130,6.17,6.19,6.13,6.14,6.18,-0.04,-0.6472,18089.0,11138.93
002381.SZ,20221129,6.11,6.19,6.07,6.18,6.05,0.13,2.1488,36536.42,22479.681
002381.SZ,20221128,6.1,6.1,6.02,6.05,6.11,-0.06,-0.982,25388.62,15359.314
002381.SZ,20221125,6.17,6.17,6.07,6.11,6.12,-0.01,-0.1634,29969.0,18351.134
002381.SZ,20221124,6.12,6.19,6.07,6.12,6.12,0.0,0.0,30554.0,18717.133
002381.SZ,20221123,6.11,6.13,6.02,6.12,6.11,0.01,0.1637,29085.0,17676.687
002381.SZ,20221122,6.15,6.22,6.09,6.11,6.15,-0.04,-0.6504,23379.0,14405.772
002381.SZ,20221121,6.14,6.18,6.07,6.15,6.13,0.02,0.3263,23128.0,14172.589
002381.SZ,20221118,6.17,6.21,6.11,6.13,6.18,-0.05,-0.8091,21922.05,13514.633
002381.SZ,20221117,6.17,6.18,6.12,6.18,6.17,0.01,0.1621,21360.0,13125.605
002381.SZ,20221116,6.19,6.21,6.14,6.17,6.19,-0.02,-0.3231,19199.0,11848.274
002381.SZ,20221115,6.08,6.19,6.07,6.19,6.08,0.11,1.8092,22484.0,13810.565
002381.SZ,20221114,6.14,6.18,6.07,6.08,6.14,-0.06,-0.9772,25506.0,15604.943
002381.SZ,20221111,6.19,6.27,6.12,6.14,6.1,0.04,0.6557,29824.0,18399.664
