ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002381.SZ,20251231,6.59,6.63,6.51,6.59,6.58,0.01,0.152,37303.0,24519.633
002381.SZ,20251230,6.62,6.65,6.54,6.58,6.65,-0.07,-1.0526,33011.0,21775.798
002381.SZ,20251229,6.63,6.66,6.56,6.65,6.63,0.02,0.3017,44328.06,29342.295
002381.SZ,20251226,6.68,6.76,6.62,6.63,6.68,-0.05,-0.7485,49160.0,32909.895
002381.SZ,20251225,6.64,6.71,6.61,6.68,6.65,0.03,0.4511,41134.0,27468.307
002381.SZ,20251224,6.62,6.69,6.58,6.65,6.62,0.03,0.4532,40654.0,27021.612
002381.SZ,20251223,6.61,6.67,6.58,6.62,6.61,0.01,0.1513,34425.0,22783.392
002381.SZ,20251222,6.66,6.68,6.6,6.61,6.66,-0.05,-0.7508,38128.95,25311.109
002381.SZ,20251219,6.51,6.66,6.51,6.66,6.53,0.13,1.9908,50080.0,33116.841
002381.SZ,20251218,6.38,6.55,6.32,6.53,6.39,0.14,2.1909,50477.78,32829.774
002381.SZ,20251217,6.4,6.42,6.3,6.39,6.4,-0.01,-0.1563,56247.75,35787.28
002381.SZ,20251216,6.48,6.49,6.35,6.4,6.51,-0.11,-1.6897,60224.03,38610.3
002381.SZ,20251215,6.41,6.54,6.35,6.51,6.41,0.1,1.5601,58455.75,37757.132
002381.SZ,20251212,6.54,6.6,6.4,6.41,6.56,-0.15,-2.2866,71673.7,46592.364
002381.SZ,20251211,6.69,6.7,6.53,6.56,6.68,-0.12,-1.7964,68923.0,45386.922
002381.SZ,20251210,6.76,6.79,6.67,6.68,6.77,-0.09,-1.3294,44640.0,29995.086
002381.SZ,20251209,6.86,6.87,6.75,6.77,6.87,-0.1,-1.4556,50889.0,34676.949
002381.SZ,20251208,6.88,6.94,6.84,6.87,6.89,-0.02,-0.2903,41958.0,28902.746
002381.SZ,20251205,6.74,6.91,6.72,6.89,6.76,0.13,1.9231,48813.0,33370.003
002381.SZ,20251204,6.87,6.92,6.76,6.76,6.92,-0.16,-2.3121,55401.0,37783.659
002381.SZ,20251203,6.87,6.94,6.82,6.92,6.88,0.04,0.5814,46311.0,31895.819
002381.SZ,20251202,6.8,6.89,6.74,6.88,6.81,0.07,1.0279,46416.16,31721.385
002381.SZ,20251201,6.85,6.92,6.8,6.81,6.84,-0.03,-0.4386,52505.0,35997.645
002381.SZ,20251128,6.74,6.84,6.72,6.84,6.76,0.08,1.1834,51065.0,34616.11
002381.SZ,20251127,6.68,6.78,6.64,6.76,6.69,0.07,1.0463,47426.0,31854.519
002381.SZ,20251126,6.77,6.84,6.68,6.69,6.77,-0.08,-1.1817,53344.0,36027.1
002381.SZ,20251125,6.72,6.82,6.69,6.77,6.74,0.03,0.4451,43037.0,29157.507
002381.SZ,20251124,6.64,6.79,6.61,6.74,6.6,0.14,2.1212,77223.07,51743.717
002381.SZ,20251121,6.92,6.93,6.58,6.6,6.94,-0.34,-4.8991,93258.0,62377.058
002381.SZ,20251120,6.98,6.98,6.87,6.94,6.9,0.04,0.5797,60186.59,41728.732
002381.SZ,20251119,7.05,7.09,6.87,6.9,7.03,-0.13,-1.8492,63169.0,43857.037
002381.SZ,20251118,7.11,7.13,6.99,7.03,7.11,-0.08,-1.1252,56881.0,40008.054
002381.SZ,20251117,7.11,7.13,7.05,7.11,7.09,0.02,0.2821,50648.5,35940.665
002381.SZ,20251114,7.06,7.15,7.04,7.09,7.07,0.02,0.2829,56875.0,40435.758
002381.SZ,20251113,7.03,7.1,7.03,7.07,7.06,0.01,0.1416,45689.0,32299.78
002381.SZ,20251112,7.07,7.1,7.01,7.06,7.07,-0.01,-0.1414,50990.01,35931.753
002381.SZ,20251111,7.03,7.09,7.02,7.07,7.03,0.04,0.569,42215.0,29787.623
