ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002910.SZ,20241231,7.53,3.4323,6.4998,0.9,,,1.2996,1.5407,1.6542,0.8283,,19553.9347,17106.195,9033.0835,147241.1283,128809.6484,0.0
002910.SZ,20241230,7.39,3.6978,7.0027,0.85,,,1.2755,1.5121,1.6234,0.8439,,19553.9347,17106.195,9033.0835,144503.5774,126414.7811,0.0
002910.SZ,20241227,7.59,3.4154,6.4678,0.76,,,1.31,1.553,1.6674,0.8217,,19553.9347,17106.195,9033.0835,148414.3644,129836.0201,0.0
002910.SZ,20241226,7.31,2.6386,4.9969,0.56,,,1.2617,1.4957,1.6059,0.8532,,19553.9347,17106.195,9033.0835,142939.2627,125046.2855,0.0
002910.SZ,20241225,7.24,4.0382,7.6472,0.85,,,1.2496,1.4814,1.5905,0.8614,,19553.9347,17106.195,9033.0835,141570.4872,123848.8518,0.0
002910.SZ,20241224,7.48,5.176,9.8019,1.06,,,1.291,1.5305,1.6432,0.8338,,19553.9347,17106.195,9033.0835,146263.4316,127954.3386,0.0
002910.SZ,20241223,7.61,6.4259,12.1688,1.44,,,1.3134,1.5571,1.6718,0.8195,,19553.9347,17106.195,9033.0835,148805.4431,130178.144,-1.0
002910.SZ,20241220,8.46,4.2837,8.1122,0.89,,,1.4601,1.731,1.8585,0.7372,,19553.9347,17106.195,9033.0835,165426.2876,144718.4097,0.0
002910.SZ,20241219,8.15,3.4377,6.5101,0.55,,,1.4066,1.6676,1.7904,0.7652,,19553.9347,17106.195,9033.0835,159364.5678,139415.4893,0.0
002910.SZ,20241218,8.25,4.491,8.5048,0.55,,,1.4239,1.688,1.8124,0.756,,19553.9347,17106.195,9033.0835,161319.9613,141126.1088,0.0
002910.SZ,20241217,8.52,5.8521,11.0823,0.56,,,1.4705,1.7433,1.8717,0.732,,19553.9347,17106.195,9033.0835,166599.5236,145744.7814,0.0
002910.SZ,20241216,9.18,4.3168,8.1748,0.43,,,1.5844,1.8783,2.0167,0.6794,,19553.9347,17106.195,9033.0835,179505.1205,157034.8701,0.0
002910.SZ,20241213,9.24,6.0848,11.5229,0.64,,,1.5948,1.8906,2.0299,0.675,,19553.9347,17106.195,9033.0835,180678.3566,158061.2418,0.0
