ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601519.SH,20231229,7.38,0.9631,2.1003,0.99,,64.7377,7.9811,19.1006,18.5792,0.0,,201942.28,200386.56,91888.0052,1490334.0264,1478852.8128,0.0
601519.SH,20231228,7.36,1.5545,3.3901,1.82,,64.5622,7.9595,19.0489,18.5288,0.0,,201942.28,200386.56,91888.0052,1486295.1808,1474845.0816,
601519.SH,20231227,7.16,1.0106,2.204,0.98,,62.8078,7.7432,18.5312,18.0253,0.0,,201942.28,200386.56,91888.0052,1445906.7248,1434767.7696,0.0
601519.SH,20231226,7.05,0.6302,1.3743,0.58,,61.8429,7.6242,18.2465,17.7484,0.0,,201942.28,200386.56,91888.0052,1423693.074,1412725.248,
601519.SH,20231225,7.1,0.5493,1.1979,0.46,,62.2815,7.6783,18.376,17.8743,0.0,,201942.28,200386.56,91888.0052,1433790.188,1422744.576,
601519.SH,20231222,7.12,1.1144,2.4302,0.97,,62.4569,7.6999,18.4277,17.9246,0.0,,201942.28,200386.56,91888.0052,1437829.0336,1426752.3072,
601519.SH,20231221,7.21,0.9655,2.1055,0.86,,63.2464,7.7973,18.6607,18.1512,0.0,,201942.28,200386.56,91888.0052,1456003.8388,1444787.0976,
601519.SH,20231220,7.2,1.8985,4.1402,1.96,,63.1587,7.7864,18.6348,18.126,0.0,,201942.28,200386.56,91888.0052,1453984.416,1442783.232,
601519.SH,20231219,7.59,0.8797,1.9184,0.87,,66.5798,8.2082,19.6442,19.1079,0.0,,201942.28,200386.56,91888.0052,1532741.9052,1520933.9904,0.0
601519.SH,20231218,7.51,1.0917,2.3807,0.97,,65.878,8.1217,19.4371,18.9065,0.0,,201942.28,200386.56,91888.0052,1516586.5228,1504903.0656,0.0
601519.SH,20231215,7.71,0.9,1.9627,0.79,,67.6324,8.338,19.9547,19.41,0.0,,201942.28,200386.56,91888.0052,1556974.9788,1544980.3776,0.0
