ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601519.SH,20251231,12.87,1.2254,2.4485,0.74,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92,0
601519.SH,20251230,13.0,1.3137,2.625,0.79,,,19.0689,33.546,31.6768,0.0,,198916.0,198916.0,99553.4734,2585908.0,2585908.0,0
601519.SH,20251229,12.99,1.3278,2.653,0.83,,,19.0542,33.5202,31.6525,0.0,,198916.0,198916.0,99553.4734,2583918.84,2583918.84,0
601519.SH,20251226,13.19,2.8877,5.7698,2.17,,,19.3476,34.0363,32.1398,0.0,,198916.0,198916.0,99553.4734,2623702.04,2623702.04,0
601519.SH,20251225,12.94,1.1973,2.3924,0.83,,,18.9809,33.3912,31.5306,0.0,,198916.0,198916.0,99553.4734,2573973.04,2573973.04,0
601519.SH,20251224,12.89,1.5326,3.0622,0.89,,,18.9075,33.2622,31.4088,0.0,,198916.0,198916.0,99553.4734,2564027.24,2564027.24,0
601519.SH,20251223,12.68,1.3411,2.6797,0.75,,,18.5995,32.7203,30.8971,0.0,,198916.0,198916.0,99553.4734,2522254.88,2522254.88,0
601519.SH,20251222,12.89,1.0732,2.1443,,,,18.9075,33.2622,31.4088,0.0,,198916.0,198916.0,99553.4734,2564027.24,2564027.24,0
601519.SH,20251219,12.97,1.4948,2.9867,0.83,,,19.0249,33.4686,31.6037,0.0,,198916.0,198916.0,99553.4734,2579940.52,2579940.52,0
601519.SH,20251218,12.87,1.7781,3.5528,1.05,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92,0
601519.SH,20251217,13.25,2.8759,5.7463,2.04,,,19.4356,34.1912,32.286,0.0,,198916.0,198916.0,99553.4734,2635637.0,2635637.0,0
601519.SH,20251216,12.87,1.6851,3.367,1.2,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92,0
601519.SH,20251215,12.79,1.2908,2.5791,0.73,,,18.7608,33.0041,31.1651,0.0,,198916.0,198916.0,99553.4734,2544135.64,2544135.64,0
601519.SH,20251212,13.09,1.3475,2.6925,0.58,,,19.2009,33.7783,31.8961,0.0,,198916.0,198916.0,99553.4734,2603810.44,2603810.44,0
601519.SH,20251211,12.92,1.2672,2.5319,0.56,,,18.9515,33.3396,31.4819,0.0,,198916.0,198916.0,99553.4734,2569994.72,2569994.72,0
601519.SH,20251210,13.22,1.457,2.9112,0.67,,,19.3916,34.1137,32.2129,0.0,,198916.0,198916.0,99553.4734,2629669.52,2629669.52,0
601519.SH,20251209,13.13,1.6683,3.3334,0.83,,,19.2596,33.8815,31.9936,0.0,,198916.0,198916.0,99553.4734,2611767.08,2611767.08,0
