ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000929.SZ,20241231,6.97,2.746,3.8313,0.66,,,2.3645,5.3671,5.8701,0.0,,18576.6,18575.4223,13313.6106,129478.902,129470.6934,0.0
000929.SZ,20241230,7.0,3.0946,4.3177,0.66,,,2.3747,5.3902,5.8954,0.0,,18576.6,18575.4223,13313.6106,130036.2,130027.9561,0.0
000929.SZ,20241227,7.21,3.2058,4.4729,0.66,,,2.446,5.5519,6.0723,0.0,,18576.6,18575.4223,13313.6106,133937.286,133928.7948,0.0
000929.SZ,20241226,7.09,4.5715,6.3782,0.95,,,2.4052,5.4595,5.9712,0.0,,18576.6,18575.4223,13313.6106,131708.094,131699.7441,0.0
000929.SZ,20241225,6.93,3.9393,5.4962,0.78,,,2.351,5.3363,5.8364,0.0,,18576.6,18575.4223,13313.6106,128735.838,128727.6765,0.0
000929.SZ,20241224,7.04,5.9703,8.3298,1.2,,,2.3883,5.421,5.9291,0.0,,18576.6,18575.4223,13313.6106,130779.264,130770.973,0.0
000929.SZ,20241223,7.31,5.6616,7.8992,1.17,,,2.4799,5.6289,6.1565,0.0,,18576.6,18575.4223,13313.6106,135794.946,135786.337,-1.0
000929.SZ,20241220,8.12,4.0658,5.6727,0.71,,,2.7547,6.2527,6.8387,0.0,,18576.6,18575.4223,13313.6106,150841.992,150832.4291,0.0
000929.SZ,20241219,7.91,4.3083,6.011,0.7,,,2.6834,6.091,6.6618,0.0,,18576.6,18575.4223,13313.6106,146940.906,146931.5904,0.0
000929.SZ,20241218,8.18,5.2242,7.289,0.9,,,2.775,6.2989,6.8892,0.0,,18576.6,18575.4223,13313.6106,151956.588,151946.9544,0.0
000929.SZ,20241217,8.46,5.7038,7.9581,1.03,,,2.87,6.5145,7.125,0.0,,18576.6,18575.4223,13313.6106,157158.036,157148.0727,0.0
000929.SZ,20241216,9.35,4.9298,6.8782,0.91,,,3.1719,7.1998,7.8746,0.0,,18576.6,18575.4223,13313.6106,173691.21,173680.1985,0.0
000929.SZ,20241213,9.46,8.5295,11.9006,1.7,,,3.2093,7.2845,7.9672,0.0,,18576.6,18575.4223,13313.6106,175734.636,175723.495,0.0
000929.SZ,20241212,9.26,6.5915,9.1966,1.58,,,3.1414,7.1305,7.7988,0.0,,18576.6,18575.4223,13313.6106,172019.316,172008.4105,0.0
000929.SZ,20241211,9.07,3.3664,4.6969,0.83,,,3.077,6.9842,7.6387,0.0,,18576.6,18575.4223,13313.6106,168489.762,168479.0803,0.0
000929.SZ,20241210,8.91,4.3826,6.1147,1.1,,,3.0227,6.861,7.504,0.0,,18576.6,18575.4223,13313.6106,165517.506,165507.0127,0.0
000929.SZ,20241209,9.01,4.0921,5.7094,0.96,,,3.0566,6.938,7.5882,0.0,,18576.6,18575.4223,13313.6106,167375.166,167364.5549,0.0
000929.SZ,20241206,9.08,6.6904,9.3346,1.44,,,3.0803,6.9919,7.6472,0.0,,18576.6,18575.4223,13313.6106,168675.528,168664.8345,0.0
000929.SZ,20241205,8.68,2.3484,3.2766,0.5,,,2.9446,6.6839,7.3103,0.0,,18576.6,18575.4223,13313.6106,161244.888,161234.6656,0.0
000929.SZ,20241204,8.55,2.7425,3.8264,0.58,,,2.9005,6.5838,7.2008,0.0,,18576.6,18575.4223,13313.6106,158829.93,158819.8607,0.0
000929.SZ,20241203,8.71,4.0346,5.6292,0.85,,,2.9548,6.707,7.3356,0.0,,18576.6,18575.4223,13313.6106,161802.186,161791.9282,0.0
000929.SZ,20241202,8.83,5.5612,7.7591,1.21,,,2.9955,6.7994,7.4366,0.0,,18576.6,18575.4223,13313.6106,164031.378,164020.9789,0.0
000929.SZ,20241129,8.89,8.4746,11.8239,2.04,,,3.0159,6.8456,7.4872,0.0,,18576.6,18575.4223,13313.6106,165145.974,165135.5042,0.0
000929.SZ,20241128,8.38,2.7047,3.7736,0.63,,,2.8429,6.4529,7.0576,0.0,,18576.6,18575.4223,13313.6106,155671.908,155662.0389,0.0
000929.SZ,20241127,8.26,2.9581,4.1271,0.68,,,2.8022,6.3605,6.9566,0.0,,18576.6,18575.4223,13313.6106,153442.716,153432.9882,0.0
000929.SZ,20241126,8.31,3.9415,5.4993,0.92,,,2.8191,6.399,6.9987,0.0,,18576.6,18575.4223,13313.6106,154371.546,154361.7593,0.0
000929.SZ,20241125,8.47,4.9353,6.8859,1.15,,,2.8734,6.5222,7.1334,0.0,,18576.6,18575.4223,13313.6106,157343.802,157333.8269,0.0
000929.SZ,20241122,8.26,6.1885,8.6343,1.49,,,2.8022,6.3605,6.9566,0.0,,18576.6,18575.4223,13313.6106,153442.716,153432.9882,0.0
000929.SZ,20241121,8.29,3.4686,4.8395,0.73,,,2.8123,6.3836,6.9818,0.0,,18576.6,18575.4223,13313.6106,154000.014,153990.2509,0.0
000929.SZ,20241120,8.11,3.1815,4.4388,0.54,,,2.7513,6.245,6.8302,0.0,,18576.6,18575.4223,13313.6106,150656.226,150646.6749,0.0
000929.SZ,20241119,7.99,3.5977,5.0196,0.42,,,2.7106,6.1526,6.7292,0.0,,18576.6,18575.4223,13313.6106,148427.034,148417.6242,0.0
000929.SZ,20241118,7.91,4.9929,6.9662,0.42,,,2.6834,6.091,6.6618,0.0,,18576.6,18575.4223,13313.6106,146940.906,146931.5904,0.0
000929.SZ,20241115,8.22,5.475,7.6389,0.5,,,2.7886,6.3297,6.9229,0.0,,18576.6,18575.4223,13313.6106,152699.652,152689.9713,0.0
