ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600993.SH,20260203,27.15,27.48,27.15,27.47,27.19,0.28,1.0298,26913.69,73659.148
600993.SH,20260202,27.3,27.65,27.16,27.19,27.42,-0.23,-0.8388,38306.0,104992.76
600993.SH,20260130,27.46,27.76,27.3,27.42,27.63,-0.21,-0.76,42219.26,116102.887
600993.SH,20260129,27.05,27.77,26.95,27.63,27.14,0.49,1.8055,71289.6,195136.68
600993.SH,20260128,27.38,27.5,27.05,27.14,27.38,-0.24,-0.8766,63456.21,172741.359
600993.SH,20260127,27.57,27.62,26.97,27.38,27.57,-0.19,-0.6892,79399.56,216056.294
600993.SH,20260126,28.19,28.22,27.4,27.57,28.13,-0.56,-1.9908,97268.17,268837.052
600993.SH,20260123,28.13,28.22,28.06,28.13,28.13,0.0,0.0,41262.09,116018.924
600993.SH,20260122,28.03,28.15,27.96,28.13,28.07,0.06,0.2138,43714.11,122695.239
600993.SH,20260121,28.38,28.4,28.0,28.07,28.33,-0.26,-0.9178,55635.68,156350.508
600993.SH,20260120,28.11,28.38,28.03,28.33,28.1,0.23,0.8185,52231.55,147384.29
600993.SH,20260119,28.02,28.39,28.0,28.1,28.11,-0.01,-0.0356,56696.0,159347.509
600993.SH,20260116,28.65,28.79,27.93,28.11,28.66,-0.55,-1.9191,68488.49,193489.438
600993.SH,20260115,28.58,29.22,28.5,28.66,28.62,0.04,0.1398,84943.3,245147.822
600993.SH,20260114,28.18,28.66,28.01,28.62,28.28,0.34,1.2023,96369.76,273522.621
600993.SH,20260113,28.49,28.66,28.16,28.28,28.41,-0.13,-0.4576,76127.0,216301.68
600993.SH,20260112,28.43,28.48,28.15,28.41,28.41,0.0,0.0,59284.26,167935.867
600993.SH,20260109,28.07,28.41,28.01,28.41,28.1,0.31,1.1032,50475.43,142627.568
600993.SH,20260108,27.92,28.23,27.87,28.1,28.03,0.07,0.2497,43198.72,121236.357
600993.SH,20260107,28.49,28.54,27.98,28.03,28.48,-0.45,-1.5801,79299.0,223486.567
600993.SH,20260106,28.42,28.53,28.24,28.48,28.44,0.04,0.1406,63126.37,179147.941
600993.SH,20260105,28.02,28.44,27.88,28.44,28.0,0.44,1.5714,65256.77,184503.579
