ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600993.SH,20241231,26.59,26.85,26.05,26.11,26.68,-0.57,-2.1364,49575.0,130498.139
600993.SH,20241230,26.25,27.02,26.25,26.68,26.31,0.37,1.4063,64739.92,172599.586
600993.SH,20241227,26.21,26.58,26.03,26.31,26.23,0.08,0.305,32730.72,86121.669
600993.SH,20241226,26.1,26.25,26.07,26.23,26.19,0.04,0.1527,23852.31,62425.794
600993.SH,20241225,26.33,26.44,26.01,26.19,26.33,-0.14,-0.5317,30034.0,78485.97
600993.SH,20241224,26.38,26.48,26.16,26.33,26.4,-0.07,-0.2652,30392.0,79923.516
600993.SH,20241223,26.73,26.93,26.36,26.4,26.73,-0.33,-1.2346,42385.13,112664.991
600993.SH,20241220,26.3,26.86,26.22,26.73,26.35,0.38,1.4421,50806.52,135324.877
600993.SH,20241219,25.89,26.38,25.86,26.35,26.07,0.28,1.074,37316.02,97544.584
600993.SH,20241218,26.18,26.33,25.98,26.07,26.14,-0.07,-0.2678,38462.14,100583.22
600993.SH,20241217,26.19,26.54,26.0,26.14,26.25,-0.11,-0.419,54143.53,141957.802
600993.SH,20241216,26.5,27.05,26.1,26.25,26.53,-0.28,-1.0554,86610.23,229447.3
600993.SH,20241213,27.0,27.07,26.46,26.53,27.16,-0.63,-2.3196,54659.6,145819.235
600993.SH,20241212,26.91,27.18,26.5,27.16,26.9,0.26,0.9665,56900.0,153463.798
600993.SH,20241211,26.71,27.05,26.57,26.9,26.74,0.16,0.5984,39446.0,106060.733
600993.SH,20241210,27.31,27.43,26.7,26.74,26.79,-0.05,-0.1866,66628.26,180560.141
600993.SH,20241209,27.1,27.2,26.55,26.79,27.05,-0.26,-0.9612,43116.71,115908.419
600993.SH,20241206,26.93,27.38,26.71,27.05,26.94,0.11,0.4083,58790.8,158782.51
600993.SH,20241205,27.12,27.16,26.55,26.94,27.3,-0.36,-1.3187,58459.99,156604.265
600993.SH,20241204,27.5,28.16,27.05,27.3,27.59,-0.29,-1.0511,60934.43,167850.483
600993.SH,20241203,27.93,28.18,27.5,27.59,27.96,-0.37,-1.3233,90881.96,252544.152
600993.SH,20241202,26.38,28.15,26.33,27.96,26.57,1.39,5.2315,164057.79,446948.974
600993.SH,20241129,25.47,26.98,25.47,26.57,25.47,1.1,4.3188,154736.17,409955.075
600993.SH,20241128,25.89,25.91,25.43,25.47,25.85,-0.38,-1.47,48298.73,123834.003
600993.SH,20241127,25.41,25.9,25.06,25.85,25.5,0.35,1.3725,58846.88,150156.915
600993.SH,20241126,25.0,25.89,25.0,25.5,25.09,0.41,1.6341,68659.09,175530.52
