ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603616.SH,20260209,9.12,37.1674,57.7225,5.89,,,14.2175,4.5365,3.8138,,,39131.8,38429.3,24744.58,356882.016,350475.216,1
603616.SH,20260206,8.29,16.866,26.1936,4.79,,,12.9236,4.1237,3.4667,,,39131.8,38429.3,24744.58,324402.622,318578.897,1
603616.SH,20260205,7.54,0.6809,1.0574,,,,11.7544,3.7506,3.1531,,,39131.8,38429.3,24744.58,295053.772,289756.922,1
603616.SH,20260204,6.85,0.7699,1.1957,0.16,,,10.6787,3.4074,2.8645,,,39131.8,38429.3,24744.58,268052.83,263240.705,1
603616.SH,20260120,6.23,8.9723,13.9343,,,,9.7122,3.099,2.6053,0.0,,39131.8,38429.3,24744.58,243791.114,239414.539,1
603616.SH,20260119,5.66,4.2427,6.5891,0.95,,,8.8236,2.8154,2.3669,0.0,,39131.8,38429.3,24744.58,221485.988,217509.838,0
603616.SH,20260116,5.56,2.9409,4.5674,0.56,,,8.6677,2.7657,2.3251,0.0,,39131.8,38429.3,24744.58,217572.808,213666.908,0
603616.SH,20260115,5.52,3.3394,5.1862,,,,8.6053,2.7458,2.3084,0.0,,39131.8,38429.3,24744.58,216007.536,212129.736,0
603616.SH,20260114,5.5,4.4785,6.9552,0.68,,,8.5742,2.7358,2.3,0.0,,39131.8,38429.3,24744.58,215224.9,211361.15,0
603616.SH,20260113,5.59,5.1919,8.0632,,,,8.7145,2.7806,2.3376,0.0,,39131.8,38429.3,24744.58,218746.762,214819.787,0
603616.SH,20260112,5.61,6.3387,9.8442,1.18,,,8.7456,2.7906,2.346,0.0,,39131.8,38429.3,24744.58,219529.398,215588.373,0
603616.SH,20260109,5.6,7.0476,10.9452,1.52,,,8.7301,2.7856,2.3418,0.0,,39131.8,38429.3,24744.58,219138.08,215204.08,0
603616.SH,20260108,5.6,8.0289,12.4692,,,,8.7301,2.7856,2.3418,0.0,,39131.8,38429.3,24744.58,219138.08,215204.08,0
603616.SH,20260107,5.42,6.4001,9.9397,2.53,,,8.4494,2.696,2.2665,0.0,,39131.8,38429.3,24744.58,212094.356,208286.806,0
603616.SH,20260106,5.23,2.6713,4.1487,1.08,,,8.1532,2.6015,2.1871,0.0,,39131.8,38429.3,24744.58,204659.314,200985.239,0
603616.SH,20260105,5.22,2.7562,4.2805,1.2,,,8.1377,2.5966,2.1829,0.0,,39131.8,38429.3,24744.58,204267.996,200600.946,0
