ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603616.SH,20241231,3.51,2.339,3.6458,0.65,,,3.4964,2.578,2.2362,0.0,,39131.8,38136.8,24467.08,137352.618,133860.168,0.0
603616.SH,20241230,3.55,3.5183,5.484,0.85,,,3.5363,2.6074,2.2617,0.0,,39131.8,38136.8,24467.08,138917.89,135385.64,0.0
603616.SH,20241227,3.68,3.256,5.0751,0.81,,,3.6658,2.7029,2.3445,0.0,,39131.8,38136.8,24467.08,144005.024,140343.424,0.0
603616.SH,20241226,3.57,2.812,4.3831,0.7,,,3.5562,2.6221,2.2744,0.0,,39131.8,38136.8,24467.08,139700.526,136148.376,0.0
603616.SH,20241225,3.53,3.6431,5.6786,0.85,,,3.5163,2.5927,2.2489,0.0,,39131.8,38136.8,24467.08,138135.254,134622.904,0.0
603616.SH,20241224,3.69,4.6844,7.3015,1.06,,,3.6757,2.7102,2.3509,0.0,,39131.8,38136.8,24467.08,144396.342,140724.792,0.0
603616.SH,20241223,3.79,6.3612,9.9151,1.5,,,3.7753,2.7837,2.4146,0.0,,39131.8,38136.8,24467.08,148309.522,144538.472,0.0
603616.SH,20241220,4.19,2.6197,4.0834,0.53,,,4.1738,3.0775,2.6694,0.0,,39131.8,38136.8,24467.08,163962.242,159793.192,0.0
603616.SH,20241219,4.17,2.7344,4.2621,0.48,,,4.1539,3.0628,2.6567,0.0,,39131.8,38136.8,24467.08,163179.606,159030.456,0.0
603616.SH,20241218,4.25,5.0701,7.9027,0.79,,,4.2336,3.1215,2.7076,0.0,,39131.8,38136.8,24467.08,166310.15,162081.4,0.0
603616.SH,20241217,4.19,5.2425,8.1715,0.65,,,4.1738,3.0775,2.6694,0.0,,39131.8,38136.8,24467.08,163962.242,159793.192,0.0
603616.SH,20241216,4.47,5.5177,8.6004,0.61,,,4.4527,3.2831,2.8478,0.0,,39131.8,38136.8,24467.08,174919.146,170471.496,0.0
603616.SH,20241213,4.54,6.1675,9.6132,0.58,,,4.5224,3.3345,2.8924,0.0,,39131.8,38136.8,24467.08,177658.372,173141.072,0.0
603616.SH,20241212,4.6,6.4349,10.03,0.46,,,4.5822,3.3786,2.9306,0.0,,39131.8,38136.8,24467.08,180006.28,175429.28,0.0
603616.SH,20241211,4.61,8.8249,13.7554,0.69,,,4.5922,3.386,2.937,0.0,,39131.8,38136.8,24467.08,180397.598,175810.648,0.0
603616.SH,20241210,4.6,13.49,21.0268,1.27,,,4.5822,3.3786,2.9306,0.0,,39131.8,38136.8,24467.08,180006.28,175429.28,0.0
603616.SH,20241209,4.47,10.2681,16.0049,1.09,,,4.4527,3.2831,2.8478,0.0,,39131.8,38136.8,24467.08,174919.146,170471.496,0.0
603616.SH,20241206,4.43,14.561,22.6962,2.01,,,4.4129,3.2537,2.8223,0.0,,39131.8,38136.8,24467.08,173353.874,168946.024,0.0
603616.SH,20241205,4.66,22.8848,35.6705,6.8,,,4.642,3.4227,2.9689,0.0,,39131.8,38136.8,24467.08,182354.188,177717.488,0.0
603616.SH,20241204,4.65,2.3201,3.6163,0.67,,,4.632,3.4153,2.9625,0.0,,39131.8,38136.8,24467.08,181962.87,177336.12,1.0
603616.SH,20241203,4.23,2.9966,4.6708,0.87,,,4.2136,3.1069,2.6949,0.0,,39131.8,38136.8,24467.08,165527.514,161318.664,0.0
603616.SH,20241202,4.21,4.4412,6.9226,1.28,,,4.1937,3.0922,2.6822,0.0,,39131.8,38136.8,24467.08,164744.878,160555.928,0.0
603616.SH,20241129,4.06,3.5242,5.4932,0.92,,,4.0443,2.982,2.5866,0.0,,39131.8,38136.8,24467.08,158875.108,154835.408,0.0
603616.SH,20241128,4.1,3.5329,5.5067,0.95,,,4.0841,3.0114,2.6121,0.0,,39131.8,38136.8,24467.08,160440.38,156360.88,0.0
603616.SH,20241127,4.02,2.7856,4.3418,0.72,,,4.0045,2.9526,2.5611,0.0,,39131.8,38136.8,24467.08,157309.836,153309.936,0.0
603616.SH,20241126,4.01,2.8492,4.441,0.73,,,3.9945,2.9453,2.5547,0.0,,39131.8,38136.8,24467.08,156918.518,152928.568,0.0
603616.SH,20241125,4.07,4.6193,7.2002,1.19,,,4.0543,2.9893,2.593,0.0,,39131.8,38136.8,24467.08,159266.426,155216.776,0.0
603616.SH,20241122,3.94,5.4239,8.4543,1.44,,,3.9248,2.8939,2.5101,0.0,,39131.8,38136.8,24467.08,154179.292,150258.992,0.0
603616.SH,20241121,4.0,2.987,4.6558,0.67,,,3.9845,2.9379,2.5484,0.0,,39131.8,38136.8,24467.08,156527.2,152547.2,0.0
603616.SH,20241120,3.96,3.5542,5.54,0.81,,,3.9447,2.9085,2.5229,0.0,,39131.8,38136.8,24467.08,154961.928,151021.728,0.0
603616.SH,20241119,3.82,3.048,4.751,0.67,,,3.8052,2.8057,2.4337,0.0,,39131.8,38136.8,24467.08,149483.476,145682.576,0.0
603616.SH,20241118,3.79,4.341,6.7662,0.95,,,3.7753,2.7837,2.4146,0.0,,39131.8,38136.8,24467.08,148309.522,144538.472,0.0
603616.SH,20241115,3.92,4.841,7.5456,1.04,,,3.9048,2.8792,2.4974,0.0,,39131.8,38136.8,24467.08,153396.656,149496.256,0.0
603616.SH,20241114,4.06,6.6407,10.3509,1.51,,,4.0443,2.982,2.5866,0.0,,39131.8,38136.8,24467.08,158875.108,154835.408,0.0
603616.SH,20241113,4.04,3.1338,4.8846,0.64,,,4.0244,2.9673,2.5739,0.0,,39131.8,38136.8,24467.08,158092.472,154072.672,0.0
603616.SH,20241112,4.04,3.8725,6.036,0.77,,,4.0244,2.9673,2.5739,0.0,,39131.8,38136.8,24467.08,158092.472,154072.672,0.0
603616.SH,20241111,4.1,4.2815,6.6736,0.86,,,4.0841,3.0114,2.6121,0.0,,39131.8,38136.8,24467.08,160440.38,156360.88,0.0
603616.SH,20241108,4.12,5.3942,8.4079,1.01,,,4.1041,3.0261,2.6248,0.0,,39131.8,38136.8,24467.08,161223.016,157123.616,0.0
603616.SH,20241107,4.25,5.3272,8.3034,0.93,,,4.2336,3.1215,2.7076,0.0,,39131.8,38136.8,24467.08,166310.15,162081.4,0.0
603616.SH,20241106,4.06,5.5682,8.6792,1.07,,,4.0443,2.982,2.5866,0.0,,39131.8,38136.8,24467.08,158875.108,154835.408,0.0
603616.SH,20241105,4.01,4.6613,7.2655,0.92,,,3.9945,2.9453,2.5547,0.0,,39131.8,38136.8,24467.08,156918.518,152928.568,0.0
603616.SH,20241104,3.89,3.8902,6.0637,0.74,,,3.875,2.8571,2.4783,0.0,,39131.8,38136.8,24467.08,152222.702,148352.152,0.0
603616.SH,20241101,3.94,7.1651,11.1682,1.53,,,3.9248,2.8939,2.5101,0.0,,39131.8,38136.8,24467.08,154179.292,150258.992,0.0
603616.SH,20241031,3.99,7.4287,11.5791,1.96,,,3.9746,2.9306,2.542,0.0,,39131.8,38136.8,24467.08,156135.882,152165.832,0.0
603616.SH,20241030,3.76,2.8919,4.5299,0.68,,,3.7025,2.7616,2.9141,0.0,,39131.8,38136.8,24346.78,147135.568,143394.368,0.0
603616.SH,20241029,3.72,4.0529,6.3484,0.92,,,3.6632,2.7323,2.8831,0.0,,39131.8,38136.8,24346.78,145570.296,141868.896,0.0
