ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603616.SH,20221230,5.31,1.4525,2.279,1.29,76.7251,,2.01,1.3345,2.0241,0.0,0.391,38136.8,38136.8,24307.08,202506.408,202506.408,0.0
603616.SH,20221229,5.16,1.2753,2.0009,1.01,74.5578,,1.9532,1.2968,1.9669,0.0,0.4023,38136.8,38136.8,24307.08,196785.888,196785.888,0.0
603616.SH,20221228,5.23,0.925,1.4513,0.62,75.5692,,1.9797,1.3144,1.9936,0.0,0.3969,38136.8,38136.8,24307.08,199455.464,199455.464,0.0
603616.SH,20221227,5.36,1.1666,1.8304,0.81,77.4476,,2.0289,1.347,2.0431,0.0,0.3873,38136.8,38136.8,24307.08,204413.248,204413.248,0.0
603616.SH,20221226,5.27,0.8679,1.3617,0.54,76.1472,,1.9948,1.3244,2.0088,0.0,0.3939,38136.8,38136.8,24307.08,200980.936,200980.936,0.0
603616.SH,20221223,5.22,1.4092,2.2109,0.82,75.4247,,1.9759,1.3118,1.9898,0.0,0.3977,38136.8,38136.8,24307.08,199074.096,199074.096,0.0
603616.SH,20221222,5.24,1.9221,3.0156,1.19,75.7137,,1.9835,1.3169,1.9974,0.0,0.3962,38136.8,38136.8,24307.08,199836.832,199836.832,0.0
603616.SH,20221221,5.4,2.0668,3.2427,1.4,78.0256,,2.044,1.3571,2.0584,0.0,0.3844,38136.8,38136.8,24307.08,205938.72,205938.72,0.0
603616.SH,20221220,5.39,0.9728,1.5263,0.62,77.8811,,2.0402,1.3546,2.0546,0.0,0.3852,38136.8,38136.8,24307.08,205557.352,205557.352,0.0
603616.SH,20221219,5.42,1.6451,2.5811,1.01,78.3145,,2.0516,1.3621,2.066,0.0,0.383,38136.8,38136.8,24307.08,206701.456,206701.456,0.0
603616.SH,20221216,5.49,1.9629,3.0797,1.22,79.326,,2.0781,1.3797,2.0927,0.0,0.3781,38136.8,38136.8,24307.08,209371.032,209371.032,0.0
603616.SH,20221215,5.48,1.4166,2.2226,0.88,79.1815,,2.0743,1.3772,2.0889,0.0,0.3788,38136.8,38136.8,24307.08,208989.664,208989.664,0.0
603616.SH,20221214,5.51,1.4035,2.202,0.87,79.615,,2.0857,1.3847,2.1003,0.0,0.3768,38136.8,38136.8,24307.08,210133.768,210133.768,0.0
603616.SH,20221213,5.64,1.3935,2.1864,0.83,81.4934,,2.1349,1.4174,2.1499,0.0,0.3681,38136.8,38136.8,24307.08,215091.552,215091.552,
603616.SH,20221212,5.56,2.008,3.1504,1.11,80.3374,,2.1046,1.3973,2.1194,0.0,0.3734,38136.8,38136.8,24307.08,212040.608,212040.608,
603616.SH,20221209,5.76,1.8396,2.8862,1.03,83.2273,,2.1803,1.4475,2.1956,0.0,0.3604,38136.8,38136.8,24307.08,219667.968,219667.968,0.0
603616.SH,20221208,5.72,1.4266,2.2383,0.75,82.6493,,2.1651,1.4375,2.1803,0.0,0.3629,38136.8,38136.8,24307.08,218142.496,218142.496,0.0
603616.SH,20221207,5.69,1.3725,2.1533,0.68,82.2158,,2.1538,1.43,2.1689,0.0,0.3649,38136.8,38136.8,24307.08,216998.392,216998.392,0.0
603616.SH,20221206,5.77,1.7843,2.7995,0.81,83.3718,,2.1841,1.4501,2.1994,0.0,0.3598,38136.8,38136.8,24307.08,220049.336,220049.336,0.0
603616.SH,20221205,5.9,2.6627,4.1777,1.3,85.2501,,2.2333,1.4827,2.249,0.0,0.3519,38136.8,38136.8,24307.08,225007.12,225007.12,0.0
603616.SH,20221202,5.77,1.7131,2.6878,0.83,83.3718,,2.1841,1.4501,2.1994,0.0,0.3598,38136.8,38136.8,24307.08,220049.336,220049.336,0.0
