ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600113.SH,20260204,60.19,60.49,58.8,59.35,60.19,-0.84,-1.3956,24452.25,144779.29
600113.SH,20260203,60.06,60.97,58.9,60.19,59.52,0.67,1.1257,31774.86,190415.344
600113.SH,20260202,62.24,63.0,59.5,59.52,62.24,-2.72,-4.3702,55808.16,340421.585
600113.SH,20260130,60.0,63.5,59.5,62.24,59.4,2.84,4.7811,85168.76,525266.712
600113.SH,20260129,60.2,60.97,59.2,59.4,59.52,-0.12,-0.2016,38775.06,232014.777
600113.SH,20260128,58.5,59.88,57.78,59.52,58.5,1.02,1.7436,39915.08,235130.513
600113.SH,20260127,58.77,59.76,57.56,58.5,59.21,-0.71,-1.1991,33142.04,193435.45
600113.SH,20260126,60.8,60.86,58.7,59.21,60.86,-1.65,-2.7111,39520.51,235259.791
600113.SH,20260123,60.2,62.2,59.92,60.86,60.22,0.64,1.0628,44486.97,272822.817
600113.SH,20260122,60.1,61.8,59.67,60.22,60.0,0.22,0.3667,30916.51,186312.837
600113.SH,20260121,59.93,60.74,59.55,60.0,60.22,-0.22,-0.3653,27057.41,162682.401
600113.SH,20260120,60.96,62.0,59.55,60.22,60.9,-0.68,-1.1166,31209.47,187601.236
600113.SH,20260119,61.85,61.85,60.63,60.9,61.94,-1.04,-1.679,35620.77,217901.261
600113.SH,20260116,61.44,62.75,61.4,61.94,61.83,0.11,0.1779,27371.03,169683.6
600113.SH,20260115,64.01,64.02,61.59,61.83,63.72,-1.89,-2.9661,43600.03,271340.732
600113.SH,20260114,61.0,64.66,60.0,63.72,60.5,3.22,5.3223,97701.8,615702.733
600113.SH,20260113,61.4,62.21,60.44,60.5,61.65,-1.15,-1.8654,43814.71,268030.935
600113.SH,20260112,62.69,62.69,60.35,61.65,62.35,-0.7,-1.1227,63418.72,388030.287
600113.SH,20260109,61.99,64.28,61.3,62.35,61.97,0.38,0.6132,53810.13,337754.55
600113.SH,20260108,63.08,63.08,61.8,61.97,63.18,-1.21,-1.9152,42690.09,266143.591
600113.SH,20260107,64.98,64.98,63.12,63.18,64.72,-1.54,-2.3795,44023.61,280249.615
600113.SH,20260106,64.7,65.86,63.97,64.72,64.26,0.46,0.7158,51041.41,331652.183
600113.SH,20260105,64.8,65.0,63.23,64.26,63.17,1.09,1.7255,57450.74,369010.652
