ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920971.BJ,20260202,31.47,2.5369,4.927,0.47,83.9799,132.9472,7.4133,12.9768,11.7829,0.6411,0.6411,10508.8002,8570.2802,4412.8702,330711.9423,269706.7179,0
920971.BJ,20260130,31.76,3.369,6.543,0.49,84.7538,134.1723,7.4816,13.0964,11.8915,0.6352,0.6352,10508.8002,8570.2802,4412.8702,333759.4944,272192.0992,0
920971.BJ,20260129,32.64,4.6393,9.01,,87.1022,137.8899,7.6889,13.4592,12.221,0.6181,0.6181,10508.8002,8570.2802,4412.8702,343007.2385,279733.9457,0
920971.BJ,20260128,33.67,5.5242,10.7286,0.7,89.8508,142.2412,7.9316,13.884,12.6066,0.5992,0.5992,10508.8002,8570.2802,4412.8702,353831.3027,288561.3343,0
920971.BJ,20260127,34.71,5.6219,10.9183,,92.6261,146.6348,8.1765,14.3128,12.996,0.5812,0.5812,10508.8002,8570.2802,4412.8702,364760.4549,297474.4257,0
920971.BJ,20260126,35.55,7.7427,15.0373,,94.8677,150.1834,8.3744,14.6592,13.3106,0.5675,0.5675,10508.8002,8570.2802,4412.8702,373587.8471,304673.4611,0
920971.BJ,20260123,36.97,10.7704,20.9173,1.71,98.6571,156.1823,8.7089,15.2447,13.8422,0.5457,0.5457,10508.8002,8570.2802,4412.8702,388510.3434,316843.259,0
920971.BJ,20260122,34.7,7.3773,14.3274,1.3,92.5994,146.5925,8.1742,14.3087,12.9923,0.5814,0.5814,10508.8002,8570.2802,4412.8702,364655.3669,297388.7229,0
920971.BJ,20260121,35.3,8.1894,15.9047,,94.2006,149.1273,8.3155,14.5561,13.2169,0.5715,0.5715,10508.8002,8570.2802,4412.8702,370960.6471,302530.8911,0
920971.BJ,20260120,33.38,4.4401,8.6231,,89.0769,141.0161,7.8632,13.7644,12.4981,,,10508.8002,8570.2802,4412.8702,350783.7507,286075.9531,0
920971.BJ,20260119,33.16,5.8592,11.3793,1.16,88.4898,140.0867,7.8114,13.6737,12.4157,,,10508.8002,8570.2802,4412.8702,348471.8146,284190.4914,0
920971.BJ,20260116,33.52,5.6284,10.931,1.21,89.4505,141.6076,7.8962,13.8221,12.5505,,,10508.8002,8570.2802,4412.8702,352254.9827,287275.7923,0
920971.BJ,20260115,32.49,4.1916,8.1406,,86.7019,137.2562,7.6536,13.3974,12.1648,,,10508.8002,8570.2802,4412.8702,341430.9185,278448.4037,0
920971.BJ,20260114,32.3,4.6725,9.0746,1.03,86.1949,136.4536,7.6088,13.319,12.0937,,,10508.8002,8570.2802,4412.8702,339434.2465,276820.0505,0
920971.BJ,20260113,32.15,5.569,10.8156,,85.7946,135.8199,7.5735,13.2572,12.0375,,,10508.8002,8570.2802,4412.8702,337857.9264,275534.5084,0
920971.BJ,20260112,32.97,5.2739,10.2426,1.41,87.9828,139.284,7.7667,13.5953,12.3446,,,10508.8002,8570.2802,4412.8702,346475.1426,282562.1382,0
920971.BJ,20260109,32.1,3.4809,6.7602,0.88,85.6611,135.6087,7.5617,13.2366,12.0188,,,10508.8002,8570.2802,4412.8702,337332.4864,275105.9944,0
920971.BJ,20260108,32.0,3.5635,6.9206,,85.3943,135.1862,7.5382,13.1953,11.9814,,,10508.8002,8570.2802,4412.8702,336281.6064,274248.9664,0
920971.BJ,20260107,31.81,4.7684,9.2608,1.16,84.8873,134.3835,7.4934,13.117,11.9102,,,10508.8002,8570.2802,4412.8702,334284.9344,272620.6132,0
920971.BJ,20260106,31.85,3.918,7.6092,0.84,84.994,134.5525,7.5028,13.1335,11.9252,,,10508.8002,8570.2802,4412.8702,334705.2864,272963.4244,0
920971.BJ,20260105,30.89,2.91,5.6515,0.61,82.4322,130.4969,7.2767,12.7376,11.5658,,,10508.8002,8570.2802,4412.8702,324616.8382,264735.9554,0
