ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301588.SZ,20260203,23.05,5.7861,7.1925,0.69,46.8123,60.2773,2.93,3.2892,3.1812,0.6074,0.6074,11886.7754,7335.9183,5901.387,273990.173,169092.9168,0
301588.SZ,20260202,22.6,7.4094,9.2105,0.81,45.8984,59.1006,2.8728,3.225,3.1191,0.6195,0.6195,11886.7754,7335.9183,5901.387,268641.124,165791.7536,0
301588.SZ,20260130,22.08,5.5932,6.9529,0.6,44.8423,57.7407,2.8067,3.1508,3.0473,0.6341,0.6341,11886.7754,7335.9183,5901.387,262460.0008,161977.0761,0
301588.SZ,20260129,22.24,9.9987,12.4292,,45.1672,58.1591,2.827,3.1736,3.0694,0.6295,0.6295,11886.7754,7335.9183,5901.387,264361.8849,163150.823,0
301588.SZ,20260128,22.82,11.1855,13.9045,1.49,46.3452,59.6759,2.9007,3.2564,3.1494,0.6135,0.6135,11886.7754,7335.9183,5901.387,271256.2146,167405.6556,0
301588.SZ,20260127,21.64,7.6377,9.4943,,43.9487,56.5901,2.7507,3.088,2.9866,0.647,0.647,11886.7754,7335.9183,5901.387,257229.8197,158749.272,0
301588.SZ,20260126,21.1,11.1644,13.8782,,42.852,55.178,2.6821,3.011,2.9121,0.6635,0.6635,11886.7754,7335.9183,5901.387,250810.9609,154787.8761,0
301588.SZ,20260123,20.64,6.7773,8.4248,1.2,41.9178,53.975,2.6236,2.9453,2.8486,0.6783,0.6783,11886.7754,7335.9183,5901.387,245343.0443,151413.3537,0
301588.SZ,20260122,20.82,6.3124,7.8468,0.93,42.2834,54.4457,2.6465,2.971,2.8734,0.6724,0.6724,11886.7754,7335.9183,5901.387,247482.6638,152733.819,0
301588.SZ,20260121,21.24,5.5505,6.8997,,43.1363,55.5441,2.6999,3.0309,2.9314,0.6591,0.6591,11886.7754,7335.9183,5901.387,252475.1095,155814.9047,0
301588.SZ,20260120,21.28,6.5351,8.1237,,43.2176,55.6487,2.705,3.0367,2.9369,0.6579,0.6579,11886.7754,7335.9183,5901.387,252950.5805,156108.3414,0
301588.SZ,20260119,20.7,4.8604,6.0419,0.73,42.0396,54.1319,2.6313,2.9539,2.8569,0.6763,0.6763,11886.7754,7335.9183,5901.387,246056.2508,151853.5088,0
301588.SZ,20260116,20.52,5.0791,6.3137,0.81,41.6741,53.6612,2.6084,2.9282,2.832,0.6823,0.6823,11886.7754,7335.9183,5901.387,243916.6312,150533.0435,0
301588.SZ,20260115,21.0,11.8177,14.6904,,42.6489,54.9165,2.6694,2.9967,2.8983,0.6667,0.6667,11886.7754,7335.9183,5901.387,249622.2834,154054.2843,0
301588.SZ,20260114,19.93,5.163,6.418,1.35,40.4758,52.1183,2.5334,2.844,2.7506,0.7025,0.7025,11886.7754,7335.9183,5901.387,236903.4337,146204.8517,0
301588.SZ,20260113,19.85,5.6293,6.9977,,40.3134,51.9091,2.5232,2.8326,2.7395,0.7053,0.7053,11886.7754,7335.9183,5901.387,235952.4917,145617.9783,0
301588.SZ,20260112,19.7,5.6399,7.0108,2.31,40.0087,51.5169,2.5041,2.8112,2.7188,0.7107,0.7107,11886.7754,7335.9183,5901.387,234169.4754,144517.5905,0
301588.SZ,20260109,19.1,3.0253,3.7606,1.41,38.7902,49.9478,2.4279,2.7256,2.636,0.733,0.733,11886.7754,7335.9183,5901.387,227037.4101,140116.0395,0
301588.SZ,20260108,18.57,2.7241,3.3862,,37.7138,48.5618,2.3605,2.6499,2.5629,0.7539,0.7539,11886.7754,7335.9183,5901.387,220737.4192,136228.0028,0
301588.SZ,20260107,18.18,2.0687,2.5716,0.98,36.9218,47.542,2.3109,2.5943,2.5091,0.7701,0.7701,11886.7754,7335.9183,5901.387,216101.5768,133366.9947,0
301588.SZ,20260106,18.28,1.945,2.4177,0.95,37.1249,47.8035,2.3236,2.6086,2.5229,0.7659,0.7659,11886.7754,7335.9183,5901.387,217290.2543,134100.5865,0
301588.SZ,20260105,18.25,2.4438,3.0379,1.27,37.0639,47.725,2.3198,2.6043,2.5187,0.7671,0.7671,11886.7754,7335.9183,5901.387,216933.6511,133880.509,0
