ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605068.SH,20260209,26.92,27.3,26.82,27.25,26.92,0.33,1.2259,12789.0,34613.874
605068.SH,20260206,27.3,27.3,26.73,26.92,27.28,-0.36,-1.3196,19389.0,52283.68
605068.SH,20260205,26.93,27.39,26.8,27.28,27.15,0.13,0.4788,16364.0,44530.861
605068.SH,20260204,27.97,28.64,26.5,27.15,28.2,-1.05,-3.7234,46169.0,126093.573
605068.SH,20260203,28.04,28.35,27.71,28.2,27.95,0.25,0.8945,17009.0,47623.637
605068.SH,20260202,28.63,28.95,27.66,27.95,28.63,-0.68,-2.3751,20510.0,57790.931
605068.SH,20260130,28.22,29.17,28.1,28.63,28.22,0.41,1.4529,31918.09,91211.717
605068.SH,20260129,28.33,29.49,28.21,28.22,28.43,-0.21,-0.7387,36976.0,106089.628
605068.SH,20260128,27.5,29.66,27.33,28.43,27.29,1.14,4.1774,46983.0,134522.823
605068.SH,20260127,26.38,27.67,26.38,27.29,26.38,0.91,3.4496,41713.0,113122.339
605068.SH,20260126,26.7,27.58,26.15,26.38,26.7,-0.32,-1.1985,27986.0,74852.13
605068.SH,20260123,26.63,26.8,26.13,26.7,26.62,0.08,0.3005,18311.0,48453.842
605068.SH,20260122,26.2,27.08,26.2,26.62,26.28,0.34,1.2938,24322.0,65011.372
605068.SH,20260121,26.38,26.58,26.0,26.28,26.38,-0.1,-0.3791,15550.0,40952.841
605068.SH,20260120,26.55,27.24,26.15,26.38,26.46,-0.08,-0.3023,22953.0,61261.908
605068.SH,20260119,25.8,26.5,25.65,26.46,25.91,0.55,2.1227,23670.0,61904.341
605068.SH,20260116,25.54,26.2,25.32,25.91,25.34,0.57,2.2494,19515.0,50251.33
605068.SH,20260115,25.57,25.91,25.2,25.34,25.68,-0.34,-1.324,18447.0,47038.406
605068.SH,20260114,25.86,26.22,25.47,25.68,25.86,-0.18,-0.6961,24329.0,62793.82
605068.SH,20260113,25.99,26.51,25.7,25.86,26.0,-0.14,-0.5385,26274.0,68713.242
605068.SH,20260112,26.5,26.64,25.66,26.0,26.47,-0.47,-1.7756,33220.0,86204.478
605068.SH,20260109,26.83,26.83,26.3,26.47,26.98,-0.51,-1.8903,24513.5,65096.221
605068.SH,20260108,27.0,27.6,26.5,26.98,27.06,-0.08,-0.2956,29631.46,79758.384
605068.SH,20260107,26.19,27.1,25.78,27.06,25.93,1.13,4.3579,30435.5,81119.174
605068.SH,20260106,25.82,26.5,25.66,25.93,25.82,0.11,0.426,19697.8,51364.668
605068.SH,20260105,25.56,26.08,25.42,25.82,25.57,0.25,0.9777,22602.0,58292.071
