ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301311.SZ,20221230,18.4,18.4,17.67,17.73,18.24,-0.51,-2.7961,64129.35,115178.101
301311.SZ,20221229,18.05,18.59,18.0,18.24,18.24,0.0,0.0,50215.08,91778.829
301311.SZ,20221228,18.76,18.79,17.91,18.24,18.98,-0.74,-3.8988,78934.25,144563.06
301311.SZ,20221227,18.92,19.15,18.67,18.98,19.04,-0.06,-0.3151,57386.5,108425.681
301311.SZ,20221226,18.3,19.13,18.3,19.04,18.3,0.74,4.0437,74797.29,140132.409
301311.SZ,20221223,18.96,19.2,18.24,18.3,19.26,-0.96,-4.9844,90133.57,167475.263
301311.SZ,20221222,19.78,20.09,19.11,19.26,19.75,-0.49,-2.481,70692.76,138342.129
301311.SZ,20221221,20.08,20.48,19.5,19.75,20.34,-0.59,-2.9007,82311.49,164641.76
301311.SZ,20221220,20.19,20.91,19.95,20.34,20.26,0.08,0.3949,80942.1,165346.21
301311.SZ,20221219,20.58,20.87,20.12,20.26,20.66,-0.4,-1.9361,69143.15,141783.577
301311.SZ,20221216,21.17,21.22,20.43,20.66,21.55,-0.89,-4.1299,120663.18,250265.074
301311.SZ,20221215,21.15,22.3,20.92,21.55,21.4,0.15,0.7009,119217.16,257061.819
301311.SZ,20221214,21.82,22.39,21.4,21.4,22.2,-0.8,-3.6036,120819.1,263652.533
301311.SZ,20221213,21.7,22.91,21.21,22.2,21.98,0.22,1.0009,176080.48,386213.981
301311.SZ,20221212,22.1,22.5,21.62,21.98,22.96,-0.98,-4.2683,185404.22,407112.361
301311.SZ,20221209,23.23,24.35,22.95,22.96,22.85,0.11,0.4814,193834.34,457816.875
301311.SZ,20221208,24.22,24.5,22.68,22.85,24.8,-1.95,-7.8629,220742.16,516905.6
301311.SZ,20221207,25.0,25.0,23.64,24.8,25.5,-0.7,-2.7451,216131.06,525483.715
301311.SZ,20221206,22.49,25.85,22.33,25.5,23.2,2.3,9.9138,295932.02,723344.015
301311.SZ,20221205,21.84,24.55,21.63,23.2,21.08,2.12,10.0569,283831.64,650107.687
301311.SZ,20221202,21.66,22.18,20.86,21.08,22.56,-1.48,-6.5603,242658.07,519244.638
301311.SZ,20221201,20.4,24.28,20.16,22.56,20.01,2.55,12.7436,342502.29,750712.769
301311.SZ,20221130,22.0,23.5,19.3,20.01,13.88,6.13,44.1643,350794.08,718260.751
