ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300046.SZ,20231229,15.91,0.943,1.2799,1.1,191.2347,148.1651,3.4472,10.714,11.5176,0.0,,23717.1371,23653.1371,17427.3371,377339.6513,376321.4113,0.0
300046.SZ,20231228,15.58,0.8459,1.148,0.99,187.2682,145.0919,3.3757,10.4918,11.2787,0.0,,23717.1371,23653.1371,17427.3371,369512.996,368515.876,
300046.SZ,20231227,15.25,0.8875,1.2046,1.09,183.3017,142.0187,3.3042,10.2696,11.0398,0.0,,23717.1371,23653.1371,17427.3371,361686.3408,360710.3408,0.0
300046.SZ,20231226,14.99,0.9972,1.3535,1.29,180.1765,139.5974,3.2479,10.0945,10.8516,0.0,,23717.1371,23653.1371,17427.3371,355519.8851,354560.5251,
300046.SZ,20231225,15.32,0.773,1.0492,0.95,184.1431,142.6706,3.3194,10.3167,11.0904,0.0,,23717.1371,23653.1371,17427.3371,363346.5404,362366.0604,
300046.SZ,20231222,15.39,0.7957,1.08,0.99,184.9845,143.3225,3.3346,10.3639,11.1411,0.0,,23717.1371,23653.1371,17427.3371,365006.74,364021.78,
300046.SZ,20231221,15.7,0.8399,1.1399,1.06,188.7106,146.2094,3.4017,10.5726,11.3655,0.0,,23717.1371,23653.1371,17427.3371,372359.0525,371354.2525,
300046.SZ,20231220,15.54,0.6794,0.9222,0.84,186.7874,144.7194,3.3671,10.4649,11.2497,0.0,,23717.1371,23653.1371,17427.3371,368564.3105,367569.7505,
300046.SZ,20231219,15.62,0.7697,1.0446,0.94,187.749,145.4644,3.3844,10.5188,11.3076,0.0,,23717.1371,23653.1371,17427.3371,370461.6815,369462.0015,0.0
300046.SZ,20231218,15.49,0.9641,1.3086,1.07,186.1864,144.2538,3.3562,10.4312,11.2135,0.0,,23717.1371,23653.1371,17427.3371,367378.4537,366387.0937,0.0
300046.SZ,20231215,15.83,0.7676,1.0418,0.78,190.2732,147.4201,3.4299,10.6602,11.4596,0.0,,23717.1371,23653.1371,17427.3371,375442.2803,374429.1603,0.0
300046.SZ,20231214,15.93,0.7984,1.0836,0.79,191.4751,148.3514,3.4516,10.7275,11.532,0.0,,23717.1371,23653.1371,17427.3371,377813.994,376794.474,0.0
300046.SZ,20231213,15.98,0.7388,1.0028,0.68,192.0761,148.817,3.4624,10.7612,11.5682,0.0,,23717.1371,23653.1371,17427.3371,378999.8509,377977.1309,0.0
300046.SZ,20231212,16.18,0.8381,1.1375,0.72,194.4801,150.6795,3.5057,10.8959,11.713,0.0,,23717.1371,23653.1371,17427.3371,383743.2783,382707.7583,0.0
300046.SZ,20231211,16.17,1.3681,1.8568,1.32,194.3599,150.5864,3.5036,10.8891,11.7058,0.0,,23717.1371,23653.1371,17427.3371,383506.1069,382471.2269,0.0
300046.SZ,20231208,15.96,1.1618,1.5768,1.18,191.8357,148.6308,3.4581,10.7477,11.5538,0.0,,23717.1371,23653.1371,17427.3371,378525.5081,377504.0681,0.0
300046.SZ,20231207,16.0,0.945,1.2826,0.86,192.3165,149.0033,3.4667,10.7747,11.5827,0.0,,23717.1371,23653.1371,17427.3371,379474.1936,378450.1936,0.0
300046.SZ,20231206,16.04,1.0912,1.481,0.94,192.7973,149.3758,3.4754,10.8016,11.6117,0.0,,23717.1371,23653.1371,17427.3371,380422.8791,379396.3191,0.0
300046.SZ,20231205,15.99,1.2439,1.6883,1.08,192.1963,148.9101,3.4646,10.7679,11.5755,0.0,,23717.1371,23653.1371,17427.3371,379237.0222,378213.6622,0.0
300046.SZ,20231204,16.62,0.7326,0.9943,0.62,199.7688,154.7771,3.6011,11.1922,12.0315,0.0,,23717.1371,23653.1371,17427.3371,394178.8186,393115.1386,0.0
300046.SZ,20231201,16.65,0.9236,1.2535,0.77,200.1294,155.0565,3.6076,11.2124,12.0533,0.0,,23717.1371,23653.1371,17427.3371,394890.3327,393824.7327,0.0
300046.SZ,20231130,16.55,1.5117,2.0518,1.39,198.9274,154.1252,3.5859,11.145,11.9809,0.0,,23717.1371,23653.1371,17427.3371,392518.619,391459.419,0.0
300046.SZ,20231129,16.96,1.387,1.8826,1.33,203.8555,157.9435,3.6747,11.4211,12.2777,0.0,,23717.1371,23653.1371,17427.3371,402242.6452,401157.2052,0.0
300046.SZ,20231128,16.94,1.1934,1.6198,1.16,203.6151,157.7572,3.6704,11.4077,12.2632,0.0,,23717.1371,23653.1371,17427.3371,401768.3025,400684.1425,0.0
300046.SZ,20231127,16.83,0.8985,1.2195,0.8,202.2929,156.7328,3.6466,11.3336,12.1836,0.0,,23717.1371,23653.1371,17427.3371,399159.4174,398082.2974,0.0
300046.SZ,20231124,16.57,1.0197,1.384,0.91,199.1678,154.3115,3.5902,11.1585,11.9953,0.0,,23717.1371,23653.1371,17427.3371,392992.9617,391932.4817,0.0
300046.SZ,20231123,16.9,0.9518,1.2918,0.84,203.1343,157.3847,3.6617,11.3807,12.2342,0.0,,23717.1371,23653.1371,17427.3371,400819.617,399738.017,0.0
300046.SZ,20231122,16.59,1.1459,1.5553,1.02,199.4082,154.4978,3.5946,11.172,12.0098,0.0,,23717.1371,23653.1371,17427.3371,393467.3045,392405.5445,0.0
300046.SZ,20231121,16.86,1.1395,1.5466,0.98,202.6535,157.0122,3.6531,11.3538,12.2053,0.0,,23717.1371,23653.1371,17427.3371,399870.9315,398791.8915,0.0
300046.SZ,20231120,17.17,1.3593,1.8449,1.21,206.3797,159.8991,3.7202,11.5626,12.4297,0.0,,23717.1371,23653.1371,17427.3371,407223.244,406124.364,0.0
300046.SZ,20231117,17.0,0.9839,1.3353,0.85,204.3363,158.316,3.6834,11.4481,12.3066,0.0,,23717.1371,23653.1371,17427.3371,403191.3307,402103.3307,0.0
300046.SZ,20231116,16.88,1.0187,1.3826,0.87,202.8939,157.1984,3.6574,11.3673,12.2198,0.0,,23717.1371,23653.1371,17427.3371,400345.2742,399264.9542,0.0
300046.SZ,20231115,17.05,1.1065,1.5018,0.91,204.9373,158.7816,3.6942,11.4817,12.3428,0.0,,23717.1371,23653.1371,17427.3371,404377.1876,403285.9876,0.0
