ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688584.SH,20260202,24.01,24.28,22.93,22.98,24.23,-1.25,-5.1589,52831.58,123567.483
688584.SH,20260130,24.12,24.8,23.56,24.23,24.34,-0.11,-0.4519,51254.18,123694.352
688584.SH,20260129,25.35,25.49,24.26,24.34,25.4,-1.06,-4.1732,62484.0,155123.835
688584.SH,20260128,25.45,25.78,25.01,25.4,25.51,-0.11,-0.4312,64773.91,164327.082
688584.SH,20260127,24.53,25.76,24.03,25.51,24.71,0.8,3.2376,73957.27,184710.462
688584.SH,20260126,25.03,25.4,24.4,24.71,25.3,-0.59,-2.332,68808.32,170658.221
688584.SH,20260123,25.12,25.43,24.82,25.3,25.02,0.28,1.1191,67951.36,170864.896
688584.SH,20260122,25.9,26.09,24.88,25.02,25.53,-0.51,-1.9976,84305.36,213109.33
688584.SH,20260121,25.2,26.0,25.01,25.53,25.36,0.17,0.6703,91219.74,233426.248
688584.SH,20260120,25.13,25.95,25.13,25.36,25.25,0.11,0.4356,84903.4,216120.481
688584.SH,20260119,26.3,26.58,25.18,25.25,26.11,-0.86,-3.2938,121383.49,309178.99
688584.SH,20260116,24.13,26.77,24.13,26.11,23.62,2.49,10.5419,175956.82,449936.709
688584.SH,20260115,23.08,23.62,22.74,23.62,23.17,0.45,1.9422,63589.06,147373.94
688584.SH,20260114,23.12,23.73,22.75,23.17,23.03,0.14,0.6079,73678.02,171510.629
688584.SH,20260113,24.02,24.02,22.95,23.03,23.83,-0.8,-3.3571,64639.53,151066.408
688584.SH,20260112,24.02,24.21,23.5,23.83,23.78,0.05,0.2103,61041.32,145210.207
688584.SH,20260109,23.57,23.83,23.32,23.78,23.48,0.3,1.2777,52301.67,123531.664
688584.SH,20260108,23.4,23.83,23.26,23.48,23.42,0.06,0.2562,57940.22,136655.64
688584.SH,20260107,22.91,23.84,22.79,23.42,22.88,0.54,2.3601,81416.02,189883.611
688584.SH,20260106,22.4,22.96,22.4,22.88,22.48,0.4,1.7794,54281.1,123405.841
688584.SH,20260105,22.16,22.6,21.99,22.48,21.94,0.54,2.4613,62880.1,140568.858
