ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605580.SH,20241231,10.07,11.08,10.06,11.08,10.07,1.01,10.0298,76697.59,84447.64
605580.SH,20241230,10.42,10.42,10.01,10.07,10.44,-0.37,-3.5441,30005.36,30519.921
605580.SH,20241227,10.25,10.5,10.13,10.44,10.26,0.18,1.7544,28237.0,29268.814
605580.SH,20241226,10.32,10.35,10.08,10.26,10.35,-0.09,-0.8696,34139.6,34823.859
605580.SH,20241225,10.46,10.6,10.21,10.35,10.72,-0.37,-3.4515,44063.8,45776.505
605580.SH,20241224,10.88,10.89,10.18,10.72,10.89,-0.17,-1.5611,98983.61,104007.023
605580.SH,20241223,10.41,10.96,10.16,10.89,10.33,0.56,5.4211,115777.8,123613.489
605580.SH,20241220,10.33,10.43,10.25,10.33,10.31,0.02,0.194,24766.4,25605.332
605580.SH,20241219,10.21,10.44,10.15,10.31,10.37,-0.06,-0.5786,33023.2,33941.172
605580.SH,20241218,10.35,10.5,10.28,10.37,10.29,0.08,0.7775,38348.0,39915.848
605580.SH,20241217,10.63,10.7,10.11,10.29,10.58,-0.29,-2.741,51934.0,54226.284
605580.SH,20241216,10.39,10.6,10.39,10.58,10.37,0.21,2.0251,40182.6,42272.11
605580.SH,20241213,10.59,10.75,10.35,10.37,10.6,-0.23,-2.1698,50290.6,53148.646
605580.SH,20241212,10.55,10.72,10.45,10.6,10.6,0.0,0.0,52976.6,55997.161
605580.SH,20241211,10.46,10.62,10.35,10.6,10.56,0.04,0.3788,73568.4,77049.364
605580.SH,20241210,10.7,10.77,10.35,10.56,10.57,-0.01,-0.0946,88940.47,93472.67
605580.SH,20241209,10.73,10.95,10.43,10.57,10.92,-0.35,-3.2051,107136.2,113535.544
605580.SH,20241206,10.3,11.3,10.2,10.92,10.34,0.58,5.6093,166746.36,180089.147
605580.SH,20241205,10.0,10.85,10.0,10.34,9.97,0.37,3.7111,155652.35,163395.998
605580.SH,20241204,10.2,10.58,9.87,9.97,10.14,-0.17,-1.6765,107421.2,110040.811
605580.SH,20241203,10.0,10.3,9.93,10.14,9.98,0.16,1.6032,88326.31,89179.258
605580.SH,20241202,9.88,10.0,9.78,9.98,9.78,0.2,2.045,39818.4,39522.703
605580.SH,20241129,9.7,9.96,9.66,9.78,9.74,0.04,0.4107,33325.6,32631.059
605580.SH,20241128,9.59,9.88,9.53,9.74,9.57,0.17,1.7764,36377.2,35407.47
605580.SH,20241127,9.66,9.66,9.31,9.57,9.65,-0.08,-0.829,20360.2,19323.938
605580.SH,20241126,9.64,9.73,9.49,9.65,9.67,-0.02,-0.2068,25777.6,24750.965
605580.SH,20241125,9.7,9.83,9.41,9.67,9.62,0.05,0.5198,29442.6,28240.819
605580.SH,20241122,10.0,10.04,9.5,9.62,10.04,-0.42,-4.1833,49635.0,48597.243
605580.SH,20241121,10.01,10.15,9.71,10.04,10.1,-0.06,-0.5941,73155.6,72475.568
605580.SH,20241120,10.05,10.16,9.83,10.1,10.05,0.05,0.4975,87283.51,87267.501
605580.SH,20241119,9.95,10.08,9.62,10.05,9.89,0.16,1.6178,82481.75,81493.035
605580.SH,20241118,9.63,9.99,9.6,9.89,9.62,0.27,2.8067,97200.6,95532.925
605580.SH,20241115,9.25,9.84,9.17,9.62,9.25,0.37,4.0,64689.41,61955.383
605580.SH,20241114,9.4,9.44,9.2,9.25,9.45,-0.2,-2.1164,28134.61,26110.258
605580.SH,20241113,9.48,9.56,9.24,9.45,9.56,-0.11,-1.1506,22185.0,20835.966
605580.SH,20241112,9.81,9.83,9.41,9.56,9.83,-0.27,-2.7467,43248.37,41695.909
605580.SH,20241111,9.42,9.91,9.41,9.83,9.45,0.38,4.0212,75065.77,72950.826
605580.SH,20241108,9.4,9.48,9.24,9.45,9.36,0.09,0.9615,47487.2,44598.429
605580.SH,20241107,9.17,9.43,9.12,9.36,9.22,0.14,1.5184,36527.23,34101.33
605580.SH,20241106,9.22,9.25,9.08,9.22,9.16,0.06,0.655,31605.6,29010.799
605580.SH,20241105,9.14,9.2,9.11,9.16,9.15,0.01,0.1093,31243.8,28578.33
605580.SH,20241104,9.01,9.16,8.99,9.15,9.07,0.08,0.882,16041.2,14586.347
605580.SH,20241101,9.22,9.35,9.06,9.07,9.18,-0.11,-1.1983,31527.4,29019.848
605580.SH,20241031,9.24,9.31,9.1,9.18,9.24,-0.06,-0.6494,28447.4,26076.105
605580.SH,20241030,8.95,9.43,8.95,9.24,9.23,0.01,0.1083,37904.4,35219.276
605580.SH,20241029,9.36,9.47,9.07,9.23,9.21,0.02,0.2172,42299.78,39117.819
605580.SH,20241028,9.01,9.34,9.01,9.21,9.01,0.2,2.2198,45184.0,41585.667
605580.SH,20241025,8.86,9.12,8.77,9.01,8.82,0.19,2.1542,37724.06,33837.437
605580.SH,20241024,8.84,8.84,8.74,8.82,8.84,-0.02,-0.2262,11477.37,10093.578
605580.SH,20241023,8.9,8.9,8.74,8.84,8.81,0.03,0.3405,21298.6,18791.274
605580.SH,20241022,8.75,8.85,8.68,8.81,8.7,0.11,1.2644,21806.4,19139.354
605580.SH,20241021,8.86,8.86,8.52,8.7,8.7,0.0,0.0,26786.2,23136.016
605580.SH,20241018,8.67,8.85,8.54,8.7,8.65,0.05,0.578,22352.37,19366.049
605580.SH,20241017,8.92,9.04,8.64,8.65,8.82,-0.17,-1.9274,16527.4,14626.953
605580.SH,20241016,8.61,8.92,8.48,8.82,8.7,0.12,1.3793,12199.6,10756.009
605580.SH,20241015,8.81,8.9,8.69,8.7,8.89,-0.19,-2.1372,12032.4,10597.671
605580.SH,20241014,8.81,8.98,8.66,8.89,8.73,0.16,1.8328,14564.0,12874.513
605580.SH,20241011,9.02,9.03,8.63,8.73,8.93,-0.2,-2.2396,15147.0,13329.524
605580.SH,20241010,8.96,9.14,8.74,8.93,8.91,0.02,0.2245,20028.4,17996.635
605580.SH,20241009,9.5,9.5,8.72,8.91,9.65,-0.74,-7.6684,48553.66,44090.431
605580.SH,20241008,10.0,10.02,9.15,9.65,9.11,0.54,5.9276,68018.97,65892.956
605580.SH,20240930,8.68,9.17,8.48,9.11,8.43,0.68,8.0664,55573.35,49447.288
605580.SH,20240927,8.24,8.46,8.21,8.43,8.2,0.23,2.8049,17030.87,14220.695
605580.SH,20240926,8.05,8.2,7.94,8.2,8.05,0.15,1.8634,16225.0,13141.95
605580.SH,20240925,8.0,8.27,7.99,8.05,7.92,0.13,1.6414,20265.8,16473.214
605580.SH,20240924,7.77,7.93,7.74,7.92,7.76,0.16,2.0619,10387.0,8162.096
605580.SH,20240923,7.72,7.82,7.67,7.76,7.75,0.01,0.129,5230.8,4064.548
605580.SH,20240920,7.8,7.84,7.7,7.75,7.8,-0.05,-0.641,4719.8,3651.931
605580.SH,20240919,7.62,7.83,7.61,7.8,7.63,0.17,2.228,8088.0,6284.276
605580.SH,20240918,7.62,7.68,7.38,7.63,7.58,0.05,0.6596,8863.0,6684.282
605580.SH,20240913,7.75,7.8,7.58,7.58,7.76,-0.18,-2.3196,8095.8,6198.38
605580.SH,20240912,7.77,7.9,7.74,7.76,7.75,0.01,0.129,8302.8,6482.501
605580.SH,20240911,7.99,8.02,7.78,7.85,7.97,-0.12,-1.5056,9389.8,7392.831
605580.SH,20240910,7.99,8.03,7.88,7.97,7.99,-0.02,-0.2503,7692.0,6119.928
605580.SH,20240909,7.97,8.03,7.86,7.99,7.98,0.01,0.1253,9238.87,7339.962
605580.SH,20240906,8.09,8.16,7.97,7.98,8.09,-0.11,-1.3597,10875.01,8757.823
605580.SH,20240905,7.98,8.37,7.98,8.09,7.98,0.11,1.3784,24122.17,19735.824
605580.SH,20240904,7.92,8.0,7.86,7.98,7.97,0.01,0.1255,7737.6,6157.724
605580.SH,20240903,7.78,7.97,7.77,7.97,7.78,0.19,2.4422,9841.4,7797.836
605580.SH,20240902,7.9,7.98,7.77,7.78,7.9,-0.12,-1.519,10700.93,8439.473
605580.SH,20240830,8.04,8.07,7.88,7.9,7.99,-0.09,-1.1264,20004.0,15975.074
605580.SH,20240829,7.82,8.02,7.76,7.99,7.83,0.16,2.0434,9673.21,7660.412
605580.SH,20240828,7.69,7.93,7.64,7.83,7.69,0.14,1.8205,9759.21,7629.439
605580.SH,20240827,7.88,7.9,7.65,7.69,7.93,-0.24,-3.0265,11580.0,8960.568
605580.SH,20240826,7.96,8.05,7.84,7.93,7.95,-0.02,-0.2516,10417.8,8268.729
605580.SH,20240823,7.91,8.07,7.72,7.95,7.93,0.02,0.2522,13950.8,11006.843
605580.SH,20240822,8.0,8.14,7.89,7.93,8.04,-0.11,-1.3682,9813.0,7853.055
605580.SH,20240821,8.09,8.09,7.99,8.04,8.08,-0.04,-0.495,9105.8,7306.707
605580.SH,20240820,8.18,8.24,8.08,8.08,8.23,-0.15,-1.8226,9665.0,7856.606
605580.SH,20240819,8.09,8.29,8.09,8.23,8.23,0.0,0.0,11274.6,9259.558
605580.SH,20240816,8.24,8.5,8.19,8.23,8.19,0.04,0.4884,16582.4,13717.309
605580.SH,20240815,8.4,8.48,8.16,8.19,8.42,-0.23,-2.7316,19097.0,15839.126
605580.SH,20240814,8.36,8.55,8.36,8.42,8.44,-0.02,-0.237,9271.0,7835.08
605580.SH,20240813,8.42,8.48,8.33,8.44,8.52,-0.08,-0.939,11336.2,9519.47
605580.SH,20240812,8.48,8.77,8.42,8.52,8.55,-0.03,-0.3509,12740.4,10901.922
605580.SH,20240809,8.54,8.6,8.45,8.55,8.52,0.03,0.3521,17781.0,15178.136
605580.SH,20240808,8.5,8.59,8.4,8.52,8.55,-0.03,-0.3509,19880.0,16874.902
605580.SH,20240807,8.67,8.69,8.43,8.55,8.45,0.1,1.1834,26770.6,22916.37
605580.SH,20240806,8.39,8.47,8.3,8.45,8.27,0.18,2.1765,21618.69,18128.096
605580.SH,20240805,8.4,8.45,8.2,8.27,8.38,-0.11,-1.3126,21322.4,17741.287
605580.SH,20240802,8.48,8.51,8.28,8.38,8.49,-0.11,-1.2956,22974.0,19252.612
605580.SH,20240801,8.61,8.68,8.42,8.49,8.54,-0.05,-0.5855,27001.2,22983.442
605580.SH,20240731,8.24,8.55,8.18,8.54,8.23,0.31,3.7667,23202.0,19553.739
605580.SH,20240730,8.18,8.33,8.1,8.23,8.18,0.05,0.6112,9740.0,8017.186
605580.SH,20240729,8.26,8.37,8.16,8.18,8.29,-0.11,-1.3269,10923.2,8994.843
605580.SH,20240726,8.24,8.32,8.17,8.29,8.18,0.11,1.3447,9013.0,7453.437
605580.SH,20240725,8.05,8.23,7.95,8.18,8.03,0.15,1.868,10697.4,8685.689
605580.SH,20240724,8.04,8.16,8.0,8.03,8.08,-0.05,-0.6188,9914.0,7996.732
605580.SH,20240723,8.19,8.26,8.04,8.08,8.23,-0.15,-1.8226,9679.4,7871.337
605580.SH,20240722,8.15,8.28,8.14,8.23,8.21,0.02,0.2436,7717.6,6344.7
605580.SH,20240719,8.1,8.26,8.08,8.21,8.18,0.03,0.3667,6592.4,5398.95
605580.SH,20240718,8.15,8.23,7.95,8.18,8.16,0.02,0.2451,9137.0,7391.141
605580.SH,20240717,8.27,8.29,8.15,8.16,8.29,-0.13,-1.5682,11555.4,9486.726
605580.SH,20240716,8.22,8.39,8.19,8.29,8.29,0.0,0.0,7331.8,6071.52
605580.SH,20240715,8.54,8.54,8.2,8.29,8.46,-0.17,-2.0095,8146.97,6765.413
605580.SH,20240712,8.64,8.7,8.44,8.46,8.59,-0.13,-1.5134,8024.0,6857.702
605580.SH,20240711,8.35,8.63,8.31,8.59,8.25,0.34,4.1212,16222.4,13790.766
605580.SH,20240710,8.31,8.41,8.16,8.25,8.4,-0.15,-1.7857,10961.4,9083.528
605580.SH,20240709,8.36,8.45,8.11,8.4,8.38,0.02,0.2387,13552.2,11295.589
605580.SH,20240708,8.64,8.64,8.34,8.38,8.58,-0.2,-2.331,9502.61,8002.536
605580.SH,20240705,8.5,8.6,8.3,8.58,8.48,0.1,1.1792,9377.4,7968.644
605580.SH,20240704,8.75,8.88,8.47,8.48,8.84,-0.36,-4.0724,16907.01,14542.668
605580.SH,20240703,9.09,9.15,8.83,8.84,9.07,-0.23,-2.5358,12858.0,11486.325
605580.SH,20240702,9.06,9.13,8.98,9.07,9.04,0.03,0.3319,9306.6,8423.856
605580.SH,20240701,8.9,9.07,8.88,9.04,8.91,0.13,1.459,9729.0,8730.492
605580.SH,20240628,8.88,9.05,8.85,8.91,8.83,0.08,0.906,14111.0,12619.157
605580.SH,20240627,8.94,9.06,8.82,8.83,9.02,-0.19,-2.1064,10934.0,9746.582
605580.SH,20240626,8.73,9.09,8.68,9.02,8.69,0.33,3.7975,16258.0,14441.278
605580.SH,20240625,8.66,8.87,8.66,8.69,8.78,-0.09,-1.0251,17873.8,15674.604
605580.SH,20240624,9.15,9.18,8.73,8.78,9.15,-0.37,-4.0437,17504.2,15598.008
605580.SH,20240621,9.11,9.22,9.04,9.15,9.12,0.03,0.3289,8783.2,8017.376
605580.SH,20240620,9.34,9.37,9.1,9.12,9.34,-0.22,-2.3555,12587.0,11581.659
605580.SH,20240619,9.4,9.46,9.3,9.34,9.38,-0.04,-0.4264,9342.0,8749.568
605580.SH,20240618,9.38,9.46,9.32,9.38,9.38,0.0,0.0,10501.0,9843.497
605580.SH,20240617,9.56,9.66,9.37,9.38,9.65,-0.27,-2.7979,16950.4,16093.879
605580.SH,20240614,9.59,9.76,9.41,9.65,9.59,0.06,0.6257,15539.4,14995.051
605580.SH,20240613,9.57,9.68,9.5,9.59,9.59,0.0,0.0,12451.0,11930.224
605580.SH,20240612,9.46,9.62,9.35,9.59,9.45,0.14,1.4815,13937.0,13287.759
605580.SH,20240611,9.49,9.5,9.31,9.45,9.47,-0.02,-0.2112,15814.4,14855.819
605580.SH,20240607,9.37,9.5,9.27,9.47,9.28,0.19,2.0474,22153.4,20840.402
